Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 09/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-09,06:00,12,92,0,315,10,1.3
2019-09-09,09:00,13,79,145,325,13,0
2019-09-09,12:00,15,61,455,335,12,0
2019-09-09,15:00,15,58,519,335,12,0
2019-09-09,18:00,14,67,247,325,9,0
2019-09-09,21:00,11,78,11,320,8,0
2019-09-10,00:00,9,90,0,305,6,0
2019-09-10,03:00,8,95,0,285,5,0
2019-09-10,06:00,7,97,0,275,5,0
2019-09-10,09:00,12,73,191,245,4,0
2019-09-10,12:00,14,63,404,230,8,0
2019-09-10,15:00,15,64,346,230,11,0
2019-09-10,18:00,15,75,80,210,11,0.2
2019-09-10,21:00,14,87,3,215,13,1.1
2019-09-11,00:00,16,90,0,225,13,0.1
2019-09-11,03:00,16,90,0,240,15,0.4
2019-09-11,06:00,13,83,0,265,11,0.4
2019-09-11,09:00,15,77,195,265,14,0
2019-09-11,12:00,17,62,400,265,13,0
2019-09-11,15:00,17,59,374,265,14,0
2019-09-11,18:00,15,70,191,255,9,0
2019-09-11,21:00,13,73,6,245,8,0
2019-09-12,00:00,12,87,0,230,8,0
2019-09-12,03:00,12,86,0,210,6,0
2019-09-12,06:00,13,83,0,190,8,0.1
2019-09-12,09:00,16,89,66,195,9,0.1
2019-09-12,12:00,19,82,211,220,12,0.1
2019-09-12,15:00,18,89,189,290,12,1.3
2019-09-12,18:00,15,77,195,310,9,0
2019-09-12,21:00,11,83,7,300,6,0
2019-09-13,00:00,9,91,0,290,5,0
2019-09-13,03:00,8,91,0,285,5,0
2019-09-13,06:00,7,96,0,230,3,0
2019-09-13,09:00,11,84,150,235,4,0
2019-09-13,12:00,15,61,559,260,6,0
2019-09-13,15:00,16,53,490,255,6,0
2019-09-13,18:00,15,71,191,280,2,0
2019-09-13,21:00,11,80,7,255,3,0
2019-09-14,00:00,9,89,0,220,4,0
