Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 29/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-29,01:00,11,85,0,195,17,0.4
2018-11-29,02:00,11,91,0,188,12,1.3
2018-11-29,03:00,11,92,0,174,13,1.9
2018-11-29,04:00,11,93,0,166,6,2.4
2018-11-29,05:00,10,95,0,334,12,5.5
2018-11-29,06:00,8,88,0,313,11,1.2
2018-11-29,07:00,8,90,0,297,11,0.8
2018-11-29,08:00,7,89,0,273,12,1.5
2018-11-29,09:00,8,88,1,246,14,0.5
2018-11-29,10:00,10,84,14,238,17,0.2
2018-11-29,11:00,11,74,51,235,20,0
2018-11-29,12:00,11,78,71,232,23,0
2018-11-29,13:00,10,77,62,230,22,0.1
2018-11-29,14:00,10,85,55,224,20,0.1
2018-11-29,15:00,10,82,42,231,23,0.2
2018-11-29,16:00,10,79,14,229,22,0
2018-11-29,17:00,10,76,0,231,22,0.1
2018-11-29,18:00,10,79,0,238,19,0
2018-11-29,19:00,10,78,0,243,18,0
2018-11-29,20:00,10,77,0,240,17,0
2018-11-29,21:00,9,79,0,244,17,0
2018-11-29,22:00,9,81,0,246,16,0
2018-11-29,23:00,9,80,0,246,15,0
2018-11-30,00:00,9,79,0,247,16,0
2018-11-30,01:00,9,77,0,249,17,0
2018-11-30,02:00,8,76,0,249,17,0
2018-11-30,03:00,8,76,0,251,16,0
2018-11-30,04:00,8,75,0,253,16,0
2018-11-30,05:00,8,72,0,252,15,0
2018-11-30,06:00,8,73,0,253,15,0
2018-11-30,07:00,7,73,0,254,14,0
2018-11-30,08:00,7,73,0,254,13,0
2018-11-30,09:00,7,73,6,251,13,0
2018-11-30,10:00,8,72,36,250,13,0
2018-11-30,11:00,8,70,65,246,13,0
2018-11-30,12:00,9,68,84,243,15,0
2018-11-30,13:00,9,65,88,242,16,0
2018-11-30,14:00,9,65,75,239,15,0
2018-11-30,15:00,9,67,36,249,15,0
2018-11-30,16:00,9,66,16,247,12,0
2018-11-30,17:00,9,65,0,249,12,0
2018-11-30,18:00,9,69,0,239,11,0
2018-11-30,19:00,9,69,0,234,11,0
2018-11-30,20:00,9,70,0,228,11,0
2018-11-30,21:00,10,64,0,226,12,0
2018-11-30,22:00,10,72,0,218,14,0.2
2018-11-30,23:00,10,81,0,207,17,0.7
2018-12-01,00:00,9,86,0,186,15,1.4
2018-12-01,01:00,10,86,0,173,15,1
2018-12-01,02:00,10,88,0,156,19,1.4
2018-12-01,03:00,11,91,0,177,19,0.9
2018-12-01,04:00,12,96,0,220,15,0.2
2018-12-01,05:00,12,96,0,243,16,0
2018-12-01,06:00,12,96,0,250,14,0
2018-12-01,07:00,11,95,0,279,11,0
2018-12-01,08:00,10,94,0,294,10,0
2018-12-01,09:00,9,94,4,317,9,0
2018-12-01,10:00,9,94,22,328,7,0
2018-12-01,11:00,10,90,46,342,5,0
2018-12-01,12:00,10,89,62,307,3,0
2018-12-01,13:00,10,87,81,297,4,0
2018-12-01,14:00,10,85,62,291,3,0
2018-12-01,15:00,10,88,39,275,4,0
2018-12-01,16:00,8,92,15,288,3,0
2018-12-01,17:00,8,92,0,302,3,0.1
2018-12-01,18:00,8,89,0,37,1,0.1
2018-12-01,19:00,8,92,0,134,3,0
2018-12-01,20:00,9,90,0,171,7,0.8
2018-12-01,21:00,10,91,0,166,8,1.4
2018-12-01,22:00,10,93,0,166,10,2.1
2018-12-01,23:00,10,94,0,166,10,1.5
2018-12-02,00:00,11,93,0,171,12,0.3
2018-12-02,01:00,11,91,0,165,9,0.1
2018-12-02,02:00,11,94,0,241,10,0
2018-12-02,03:00,12,94,0,245,15,0
2018-12-02,04:00,12,94,0,241,17,0
2018-12-02,05:00,12,91,0,238,17,0
2018-12-02,06:00,12,89,0,239,17,0
2018-12-02,07:00,12,89,0,236,19,0
2018-12-02,08:00,12,95,0,234,19,0
2018-12-02,09:00,12,91,3,230,19,0.1
2018-12-02,10:00,13,91,17,234,23,0.2
2018-12-02,11:00,13,89,47,236,22,0
2018-12-02,12:00,13,88,71,235,20,0
2018-12-02,13:00,13,87,72,236,21,0
2018-12-02,14:00,13,87,58,235,23,0
2018-12-02,15:00,12,86,38,236,23,0
2018-12-02,16:00,12,86,14,237,22,0
2018-12-02,17:00,12,86,0,236,22,0
2018-12-02,18:00,12,84,0,240,23,0
