Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 28/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-28,06:00,11,90,0,245,13,0
2018-01-28,09:00,11,90,1,240,12,0.1
2018-01-28,12:00,12,84,41,235,13,0
2018-01-28,15:00,12,83,86,240,13,0
2018-01-28,18:00,11,80,26,235,13,0.1
2018-01-28,21:00,11,80,0,235,14,0
2018-01-29,00:00,11,81,0,230,15,0.1
2018-01-29,03:00,12,85,0,240,15,0.2
2018-01-29,06:00,9,93,0,310,7,4.3
2018-01-29,09:00,7,90,1,290,8,3
2018-01-29,12:00,7,79,132,300,8,0.3
2018-01-29,15:00,7,62,258,305,8,0
2018-01-29,18:00,5,74,42,255,5,0
2018-01-29,21:00,3,85,0,225,5,0
2018-01-30,00:00,3,86,0,205,5,0
2018-01-30,03:00,3,80,0,205,6,0
2018-01-30,06:00,3,79,0,195,5,0
2018-01-30,09:00,2,78,4,180,6,0
2018-01-30,12:00,6,70,170,180,7,0
2018-01-30,15:00,8,69,159,180,7,0
2018-01-30,18:00,7,87,18,195,8,0
2018-01-30,21:00,8,88,0,235,10,0.3
2018-01-31,00:00,7,90,0,265,12,0.8
2018-01-31,03:00,6,84,0,265,12,0.3
2018-01-31,06:00,4,90,0,270,12,1.3
2018-01-31,09:00,3,86,2,265,13,1.5
2018-01-31,12:00,4,82,135,265,12,0.8
2018-01-31,15:00,5,73,248,270,14,0.1
2018-01-31,18:00,5,65,58,280,15,0
2018-01-31,21:00,5,74,0,280,13,0
2018-02-01,00:00,4,77,0,280,12,0
2018-02-01,03:00,4,82,0,275,11,0.1
2018-02-01,06:00,4,84,0,290,9,0
2018-02-01,09:00,4,80,5,285,10,0
2018-02-01,12:00,7,65,188,290,11,0
2018-02-01,15:00,8,59,293,300,11,0
2018-02-01,18:00,4,76,70,280,6,0
2018-02-01,21:00,5,83,0,245,4,0.1
2018-02-02,00:00,4,92,0,190,5,1
