Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 13/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-13,06:00,7,93,0,145,13,3.4
2018-01-13,09:00,8,95,0,155,11,2.6
2018-01-13,12:00,8,92,41,155,7,1.5
2018-01-13,15:00,9,90,85,170,6,0.3
2018-01-13,18:00,6,95,21,160,5,0
2018-01-13,21:00,5,96,0,145,4,0
2018-01-14,00:00,3,99,0,145,4,0
2018-01-14,03:00,3,100,0,140,4,0
2018-01-14,06:00,3,98,0,180,4,0
2018-01-14,09:00,3,100,1,210,4,0
2018-01-14,12:00,6,96,92,200,8,0
2018-01-14,15:00,8,87,123,195,11,0
2018-01-14,18:00,7,88,16,205,11,0.1
2018-01-14,21:00,7,91,0,200,15,2.9
2018-01-15,00:00,8,94,0,210,14,1.9
2018-01-15,03:00,10,96,0,240,11,0.5
2018-01-15,06:00,9,91,0,245,12,0.6
2018-01-15,09:00,9,86,0,260,13,0.7
2018-01-15,12:00,8,81,64,265,13,0.7
2018-01-15,15:00,7,77,118,265,12,0.1
2018-01-15,18:00,6,82,10,265,11,0.4
2018-01-15,21:00,5,85,0,265,12,0.8
2018-01-16,00:00,4,85,0,270,13,0.3
2018-01-16,03:00,3,83,0,260,12,0.1
2018-01-16,06:00,2,83,0,260,13,0.3
2018-01-16,09:00,2,83,1,255,13,0.2
2018-01-16,12:00,3,81,122,250,12,0.3
2018-01-16,15:00,3,74,136,260,16,0.4
2018-01-16,18:00,2,73,23,255,14,0.6
2018-01-16,21:00,1,73,0,255,16,0.6
2018-01-17,00:00,2,66,0,265,16,0.1
2018-01-17,03:00,3,68,0,265,15,0.1
2018-01-17,06:00,3,73,0,285,14,0.3
2018-01-17,09:00,3,74,2,270,12,0
2018-01-17,12:00,4,72,152,260,12,0
2018-01-17,15:00,5,70,232,255,12,0
2018-01-17,18:00,3,81,39,235,10,0.1
2018-01-17,21:00,3,88,0,190,11,0.9
2018-01-18,00:00,9,90,0,225,20,2.8
