Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 15/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-15,12:00,15,69,340,215,9,0.3
2018-09-15,18:00,15,72,297,185,11,0.1
2018-09-16,00:00,14,86,3,195,16,1.2
2018-09-16,06:00,12,94,0,255,8,1.7
2018-09-16,12:00,16,69,457,255,11,0.2
2018-09-16,18:00,15,70,553,245,6,0
2018-09-17,00:00,10,92,4,205,5,0
2018-09-17,06:00,10,92,0,160,6,0
2018-09-17,12:00,19,77,326,180,17,0.1
2018-09-17,18:00,17,86,341,160,13,0.4
2018-09-18,00:00,18,90,2,185,27,2.8
2018-09-18,06:00,16,86,0,225,13,0.4
2018-09-18,12:00,18,50,607,225,20,0.2
2018-09-18,18:00,14,56,566,230,14,0
2018-09-19,00:00,13,77,3,210,13,0.2
2018-09-19,06:00,14,87,0,190,17,0.4
2018-09-19,12:00,13,51,558,245,21,3.1
2018-09-19,18:00,12,60,714,235,14,0.3
2018-09-20,00:00,10,68,2,220,11,0.1
2018-09-20,06:00,9,73,0,210,8,0
2018-09-20,12:00,12,58,363,250,8,0
2018-09-20,18:00,11,62,524,255,8,0.1
2018-09-21,00:00,8,84,2,270,10,0.1
2018-09-21,06:00,7,84,0,275,9,0
2018-09-21,12:00,12,52,612,290,14,0
2018-09-21,18:00,11,57,539,285,7,0.1
2018-09-22,00:00,6,82,2,215,4,0
2018-09-22,06:00,9,77,0,175,7,0.1
2018-09-22,12:00,12,86,90,185,13,1.6
2018-09-22,18:00,14,82,309,190,16,0.1
2018-09-23,00:00,14,87,1,185,18,1.1
2018-09-23,06:00,15,91,0,195,15,1.2
2018-09-23,12:00,17,70,429,235,13,0.4
2018-09-23,18:00,14,71,510,250,12,0
2018-09-24,00:00,10,81,1,240,10,0
2018-09-24,06:00,11,81,0,240,8,0
2018-09-24,12:00,14,64,406,245,11,0.2
2018-09-24,18:00,13,61,517,240,8,0.1
2018-09-25,00:00,10,76,0,215,10,0
