Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 19/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-19,12:00,6,89,103,335,2,0
2019-01-19,18:00,4,94,132,340,4,0
2019-01-20,00:00,4,95,0,325,6,0
2019-01-20,06:00,4,92,0,335,6,0
2019-01-20,12:00,6,88,76,345,11,0.1
2019-01-20,18:00,5,78,84,340,9,0.1
2019-01-21,00:00,-1,93,0,335,4,0
2019-01-21,06:00,-2,93,0,210,4,0
2019-01-21,12:00,4,79,120,200,8,0
2019-01-21,18:00,5,90,93,225,13,2
2019-01-22,00:00,2,87,0,260,10,1.1
2019-01-22,06:00,1,89,0,275,9,0
2019-01-22,12:00,3,78,176,280,10,0
2019-01-22,18:00,1,79,277,290,8,0
2019-01-23,00:00,0,89,0,285,6,0
2019-01-23,06:00,-1,89,0,290,4,0
2019-01-23,12:00,4,83,124,295,5,0
2019-01-23,18:00,4,89,244,245,4,0.6
2019-01-24,00:00,4,95,0,215,3,0.4
2019-01-24,06:00,5,97,0,290,3,0.8
2019-01-24,12:00,8,96,29,265,4,2.5
2019-01-24,18:00,10,93,33,295,9,0.6
2019-01-25,00:00,9,95,0,270,7,0.2
2019-01-25,06:00,7,96,0,235,6,0
2019-01-25,12:00,9,86,113,225,9,0
2019-01-25,18:00,10,90,153,225,8,0.1
2019-01-26,00:00,7,94,0,180,2,0.8
2019-01-26,06:00,3,95,0,320,4,8.6
2019-01-26,12:00,6,81,127,275,8,1.6
2019-01-26,18:00,3,82,247,240,5,0
2019-01-27,00:00,1,88,0,220,9,0
2019-01-27,06:00,4,86,0,250,9,0
2019-01-27,12:00,6,67,167,300,15,0
2019-01-27,18:00,3,77,231,310,13,0.2
2019-01-28,00:00,3,67,0,330,15,0
2019-01-28,06:00,2,64,0,335,12,0
2019-01-28,12:00,4,62,217,335,9,0
2019-01-28,18:00,1,76,368,240,4,0
2019-01-29,00:00,3,64,0,195,14,0.1
