Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 18/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-18,12:00,22,64,579,245,10,0.1
2018-08-18,18:00,20,80,648,195,7,0
2018-08-19,00:00,17,94,23,195,12,1.9
2018-08-19,06:00,16,94,1,250,7,1.1
2018-08-19,12:00,20,75,423,265,10,0.3
2018-08-19,18:00,21,71,704,265,7,0
2018-08-20,00:00,17,91,27,205,3,0.2
2018-08-20,06:00,16,94,2,255,6,0.8
2018-08-20,12:00,20,74,402,265,6,0.4
2018-08-20,18:00,20,75,547,320,3,0.4
2018-08-21,00:00,15,96,35,315,3,0
2018-08-21,06:00,15,94,2,215,2,0
2018-08-21,12:00,22,62,806,225,7,0
2018-08-21,18:00,21,74,1091,275,9,0
2018-08-22,00:00,16,89,38,270,6,0
2018-08-22,06:00,14,88,2,345,7,0
2018-08-22,12:00,17,66,603,350,2,0.1
2018-08-22,18:00,19,59,1066,340,1,0
2018-08-23,00:00,12,97,37,165,3,0
2018-08-23,06:00,11,98,3,335,3,0
2018-08-23,12:00,18,55,947,290,5,0
2018-08-23,18:00,19,53,1186,285,7,0
2018-08-24,00:00,13,84,32,270,6,0
2018-08-24,06:00,13,81,1,290,7,0
2018-08-24,12:00,16,52,591,320,9,0
2018-08-24,18:00,15,50,752,330,8,0
2018-08-25,00:00,9,76,37,315,4,0
2018-08-25,06:00,10,80,2,235,4,0
2018-08-25,12:00,15,65,443,250,8,0
2018-08-25,18:00,16,63,391,265,8,0
2018-08-26,00:00,13,86,22,235,8,0.6
2018-08-26,06:00,15,91,1,275,8,0.2
2018-08-26,12:00,17,61,518,325,10,0.1
2018-08-26,18:00,16,63,1110,335,7,0
2018-08-27,00:00,10,87,31,330,4,0
2018-08-27,06:00,8,97,2,270,2,0
2018-08-27,12:00,19,67,782,285,5,0
2018-08-27,18:00,19,74,478,325,2,0.3
2018-08-28,00:00,14,97,16,270,3,0.1
