Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 16/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-16,01:00,6,93,0,174,4,0
2018-10-16,02:00,7,92,0,175,6,0
2018-10-16,03:00,8,93,0,185,8,0
2018-10-16,04:00,9,93,0,198,10,0
2018-10-16,05:00,9,94,0,187,10,0
2018-10-16,06:00,9,94,0,193,9,0
2018-10-16,07:00,9,92,0,195,11,0
2018-10-16,08:00,10,87,14,193,11,0
2018-10-16,09:00,11,82,33,195,12,0
2018-10-16,10:00,12,80,25,197,12,0
2018-10-16,11:00,13,80,53,197,11,0
2018-10-16,12:00,14,79,88,201,12,0
2018-10-16,13:00,13,84,30,206,10,0.1
2018-10-16,14:00,14,83,50,216,13,0
2018-10-16,15:00,14,83,54,214,9,0
2018-10-16,16:00,14,82,55,217,8,0
2018-10-16,17:00,13,84,27,232,6,0
2018-10-16,18:00,12,82,1,230,6,0
2018-10-16,19:00,11,85,0,227,6,0
2018-10-16,20:00,10,88,0,228,7,0
2018-10-16,21:00,10,89,0,223,7,0
2018-10-16,22:00,10,92,0,221,6,0
2018-10-16,23:00,10,93,0,223,7,0
2018-10-17,00:00,9,94,0,222,7,0
2018-10-17,01:00,9,94,0,219,6,0
2018-10-17,02:00,9,96,0,218,6,0
2018-10-17,03:00,8,96,0,220,5,0
2018-10-17,04:00,8,97,0,227,5,0
2018-10-17,05:00,8,97,0,236,5,0
2018-10-17,06:00,8,97,0,238,5,0
2018-10-17,07:00,7,98,0,238,5,0
2018-10-17,08:00,8,98,12,242,5,0
2018-10-17,09:00,10,91,43,270,6,0
2018-10-17,10:00,11,84,55,313,7,0
2018-10-17,11:00,12,77,90,328,6,0
2018-10-17,12:00,12,69,131,323,6,0
2018-10-17,13:00,13,65,130,320,6,0
2018-10-17,14:00,12,64,95,318,6,0
2018-10-17,15:00,12,64,77,318,7,0
2018-10-17,16:00,12,65,59,317,6,0
2018-10-17,17:00,11,67,20,320,6,0
2018-10-17,18:00,10,73,1,319,4,0
2018-10-17,19:00,8,78,0,316,5,0
2018-10-17,20:00,7,81,0,319,6,0
2018-10-17,21:00,7,84,0,321,5,0
2018-10-17,22:00,6,85,0,330,6,0
2018-10-17,23:00,6,86,0,340,6,0
2018-10-18,00:00,6,88,0,337,5,0
2018-10-18,01:00,5,90,0,336,4,0
2018-10-18,02:00,5,91,0,339,4,0
2018-10-18,03:00,4,93,0,341,3,0
2018-10-18,04:00,4,94,0,325,3,0
2018-10-18,05:00,3,96,0,323,4,0
2018-10-18,06:00,2,97,0,313,3,0
2018-10-18,07:00,3,97,0,311,2,0
2018-10-18,08:00,4,96,14,315,3,0
2018-10-18,09:00,6,90,56,10,1,0
2018-10-18,10:00,8,83,102,57,1,0
2018-10-18,11:00,10,75,134,105,2,0
2018-10-18,12:00,11,68,154,114,2,0
2018-10-18,13:00,11,63,145,121,3,0
2018-10-18,14:00,11,60,115,134,3,0
2018-10-18,15:00,11,62,75,123,4,0
2018-10-18,16:00,11,69,64,104,4,0
2018-10-18,17:00,9,79,27,103,6,0
2018-10-18,18:00,8,85,1,110,6,0
2018-10-18,19:00,7,87,0,130,6,0
2018-10-18,20:00,7,87,0,150,5,0
2018-10-18,21:00,7,87,0,164,4,0
2018-10-18,22:00,6,88,0,186,4,0
2018-10-18,23:00,6,88,0,193,5,0
2018-10-19,00:00,6,86,0,191,6,0
2018-10-19,01:00,6,85,0,191,6,0
2018-10-19,02:00,6,85,0,202,6,0
2018-10-19,03:00,7,85,0,197,6,0
2018-10-19,04:00,7,84,0,199,7,0
2018-10-19,05:00,7,84,0,202,8,0
2018-10-19,06:00,8,83,0,208,8,0
2018-10-19,07:00,8,81,0,206,8,0
2018-10-19,08:00,9,81,5,211,9,0
2018-10-19,09:00,10,80,25,208,8,0
2018-10-19,10:00,10,79,37,213,8,0
2018-10-19,11:00,11,76,75,218,8,0
2018-10-19,12:00,12,77,57,216,7,0
2018-10-19,13:00,13,77,53,221,7,0
2018-10-19,14:00,13,79,61,257,8,0
2018-10-19,15:00,12,83,27,240,5,0
2018-10-19,16:00,12,85,24,224,4,0
2018-10-19,17:00,12,89,15,207,4,0
2018-10-19,18:00,11,92,0,202,4,0
