Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 11/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-11,12:00,14,71,320,245,9,0
2018-09-11,18:00,14,65,476,260,8,0.1
2018-09-12,00:00,11,91,2,265,6,2.5
2018-09-12,06:00,8,95,0,245,5,0.5
2018-09-12,12:00,14,63,643,255,7,0.1
2018-09-12,18:00,14,66,634,260,5,0.2
2018-09-13,00:00,9,81,7,225,6,0
2018-09-13,06:00,9,86,0,230,8,0
2018-09-13,12:00,15,66,475,255,11,0
2018-09-13,18:00,14,74,402,250,8,0
2018-09-14,00:00,12,83,4,225,8,0
2018-09-14,06:00,12,86,0,220,8,0
2018-09-14,12:00,15,72,360,245,10,0.2
2018-09-14,18:00,14,75,628,260,7,0.2
2018-09-15,00:00,11,93,4,230,7,0
2018-09-15,06:00,10,96,0,215,6,0
2018-09-15,12:00,14,75,315,235,10,0.1
2018-09-15,18:00,13,91,318,195,7,1.4
2018-09-16,00:00,13,97,1,345,6,4
2018-09-16,06:00,9,98,0,340,3,0
2018-09-16,12:00,16,65,613,285,6,0
2018-09-16,18:00,15,73,630,250,4,0
2018-09-17,00:00,9,96,4,215,3,0
2018-09-17,06:00,7,100,0,165,2,0
2018-09-17,12:00,17,75,371,180,12,0.1
2018-09-17,18:00,16,94,190,195,11,0.3
2018-09-18,00:00,16,95,1,195,11,0.1
2018-09-18,06:00,16,94,0,190,11,0.2
2018-09-18,12:00,18,89,292,200,15,1.3
2018-09-18,18:00,16,93,255,185,11,1.1
2018-09-19,00:00,16,95,1,180,11,0.2
2018-09-19,06:00,16,96,0,175,10,1.5
2018-09-19,12:00,18,87,181,180,12,2.3
2018-09-19,18:00,17,91,331,165,8,0.1
2018-09-20,00:00,15,98,1,160,9,0
2018-09-20,06:00,18,89,0,185,18,0.6
2018-09-20,12:00,19,82,331,195,13,0.5
2018-09-20,18:00,17,92,411,190,9,0.5
2018-09-21,00:00,14,88,1,210,6,1
