Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 01/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-01,12:00,14,86,121,185,8,1.6
2017-06-01,18:00,13,91,270,200,6,2.9
2017-06-02,00:00,12,92,20,235,5,0.9
2017-06-02,06:00,10,94,41,220,4,0
2017-06-02,12:00,15,51,1067,245,8,0.1
2017-06-02,18:00,15,54,950,245,6,0
2017-06-03,00:00,10,78,80,180,5,0
2017-06-03,06:00,10,91,31,170,6,1.5
2017-06-03,12:00,14,62,947,245,10,1.3
2017-06-03,18:00,14,58,1074,245,8,0.8
2017-06-04,00:00,10,78,92,180,6,0
2017-06-04,06:00,10,93,17,180,5,1.8
2017-06-04,12:00,13,68,550,255,9,2.8
2017-06-04,18:00,12,68,989,265,9,2.2
2017-06-05,00:00,8,88,90,190,4,0.1
2017-06-05,06:00,8,87,38,175,3,0
2017-06-05,12:00,15,60,1085,260,6,0.3
2017-06-05,18:00,13,56,990,295,10,0.4
2017-06-06,00:00,9,90,95,250,6,0.1
2017-06-06,06:00,10,87,38,265,9,0.2
2017-06-06,12:00,15,62,1051,260,9,0.7
2017-06-06,18:00,14,60,1051,260,8,1
2017-06-07,00:00,11,80,66,145,6,0.4
2017-06-07,06:00,11,96,7,165,8,4.4
2017-06-07,12:00,17,81,521,225,9,0.8
2017-06-07,18:00,18,65,969,220,6,0.3
2017-06-08,00:00,13,96,55,145,7,3.5
2017-06-08,06:00,14,93,4,175,11,9.1
2017-06-08,12:00,18,68,589,175,9,0.9
2017-06-08,18:00,16,71,967,195,8,1.1
2017-06-09,00:00,11,94,104,160,7,0.2
2017-06-09,06:00,12,92,37,140,8,0
2017-06-09,12:00,17,53,903,175,13,0.1
2017-06-09,18:00,15,68,1065,200,8,0.9
2017-06-10,00:00,11,89,88,190,6,0.8
2017-06-10,06:00,11,90,40,180,5,0
2017-06-10,12:00,18,68,949,175,8,0.5
2017-06-10,18:00,16,65,1048,175,7,1.7
2017-06-11,00:00,12,87,107,130,10,0.1
