Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 13/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-13,01:00,7,73,0,140,9,0
2019-05-13,02:00,7,77,0,142,8,0
2019-05-13,03:00,8,77,0,144,8,0
2019-05-13,04:00,7,81,0,147,7,0
2019-05-13,05:00,7,84,1,144,8,0
2019-05-13,06:00,9,82,23,147,8,0
2019-05-13,07:00,10,80,53,147,8,0
2019-05-13,08:00,12,70,126,155,10,0
2019-05-13,09:00,14,59,183,160,10,0
2019-05-13,10:00,15,51,231,161,11,0
2019-05-13,11:00,16,46,271,161,12,0
2019-05-13,12:00,16,45,301,162,12,0
2019-05-13,13:00,16,42,308,160,12,0
2019-05-13,14:00,16,40,299,159,12,0
2019-05-13,15:00,16,40,274,157,12,0
2019-05-13,16:00,16,41,235,156,11,0
2019-05-13,17:00,15,42,183,154,10,0
2019-05-13,18:00,14,47,123,150,9,0
2019-05-13,19:00,13,55,64,145,8,0
2019-05-13,20:00,11,64,20,141,7,0
2019-05-13,21:00,10,73,0,139,7,0
2019-05-13,22:00,9,78,0,139,7,0
2019-05-13,23:00,9,80,0,140,7,0
2019-05-14,00:00,8,79,0,141,7,0
2019-05-14,01:00,8,79,0,137,8,0
2019-05-14,02:00,8,80,0,135,8,0
2019-05-14,03:00,8,81,0,134,8,0
2019-05-14,04:00,8,82,0,134,8,0
2019-05-14,05:00,8,82,1,135,8,0
2019-05-14,06:00,9,81,23,136,9,0
2019-05-14,07:00,10,80,65,134,9,0
2019-05-14,08:00,12,74,118,139,10,0
2019-05-14,09:00,13,65,180,140,10,0
2019-05-14,10:00,14,60,230,141,10,0
2019-05-14,11:00,15,54,267,141,10,0
2019-05-14,12:00,16,50,291,142,11,0
2019-05-14,13:00,16,46,297,144,11,0
2019-05-14,14:00,17,44,284,146,11,0
2019-05-14,15:00,16,43,251,148,10,0
2019-05-14,16:00,16,45,189,150,9,0
2019-05-14,17:00,15,49,146,149,9,0
2019-05-14,18:00,14,54,101,145,8,0
2019-05-14,19:00,13,60,55,139,8,0
2019-05-14,20:00,12,67,16,135,8,0
2019-05-14,21:00,11,72,0,131,7,0
2019-05-14,22:00,11,72,0,131,7,0
2019-05-14,23:00,10,72,0,132,7,0
2019-05-15,00:00,10,72,0,128,8,0
2019-05-15,01:00,10,72,0,128,9,0
2019-05-15,02:00,9,73,0,130,8,0
2019-05-15,03:00,9,74,0,131,8,0
2019-05-15,04:00,9,72,0,128,9,0
2019-05-15,05:00,9,76,1,137,7,0
2019-05-15,06:00,10,81,24,136,8,0
2019-05-15,07:00,11,80,67,139,8,0
2019-05-15,08:00,12,73,115,141,10,0
2019-05-15,09:00,14,66,166,143,11,0
2019-05-15,10:00,15,61,224,143,11,0
2019-05-15,11:00,16,57,259,146,11,0
2019-05-15,12:00,16,55,253,149,11,0
2019-05-15,13:00,16,54,266,151,10,0
2019-05-15,14:00,17,53,256,151,10,0
2019-05-15,15:00,16,54,221,156,10,0
2019-05-15,16:00,16,56,198,156,10,0
2019-05-15,17:00,15,60,142,158,9,0
2019-05-15,18:00,14,63,95,154,8,0
2019-05-15,19:00,13,69,50,151,7,0
2019-05-15,20:00,12,74,18,148,6,0
2019-05-15,21:00,10,80,1,142,6,0
2019-05-15,22:00,9,84,0,137,6,0
2019-05-15,23:00,9,84,0,140,5,0
2019-05-16,00:00,9,84,0,142,5,0
2019-05-16,01:00,8,87,0,127,4,0
2019-05-16,02:00,8,89,0,119,5,0
2019-05-16,03:00,7,90,0,116,5,0
2019-05-16,04:00,8,88,0,114,5,0
2019-05-16,05:00,8,88,1,120,5,0
2019-05-16,06:00,9,84,15,113,5,0
2019-05-16,07:00,11,79,41,108,5,0
2019-05-16,08:00,13,70,90,103,5,0
2019-05-16,09:00,14,66,118,99,5,0
2019-05-16,10:00,15,61,146,97,5,0
2019-05-16,11:00,17,57,193,102,6,0
2019-05-16,12:00,17,55,203,111,6,0
2019-05-16,13:00,17,56,167,123,6,0
2019-05-16,14:00,18,54,143,121,5,0
2019-05-16,15:00,18,52,135,118,6,0
2019-05-16,16:00,17,56,90,134,6,0
2019-05-16,17:00,16,64,72,151,5,0
2019-05-16,18:00,16,65,68,138,4,0
