Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 17/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-17,12:00,17,58,837,240,13,0.2
2019-08-17,18:00,16,63,862,235,10,0
2019-08-18,00:00,12,79,39,225,9,0
2019-08-18,06:00,11,86,5,225,9,0
2019-08-18,12:00,17,58,778,250,13,0.4
2019-08-18,18:00,15,80,787,245,10,0.3
2019-08-19,00:00,12,93,34,255,7,0.3
2019-08-19,06:00,11,91,4,240,8,0
2019-08-19,12:00,16,58,722,265,11,0.1
2019-08-19,18:00,15,64,875,270,8,0.3
2019-08-20,00:00,11,80,39,260,6,0
2019-08-20,06:00,11,85,2,225,6,0
2019-08-20,12:00,17,67,627,250,10,0.3
2019-08-20,18:00,16,78,735,240,7,0.2
2019-08-21,00:00,13,95,29,200,6,0
2019-08-21,06:00,12,92,4,190,8,0
2019-08-21,12:00,14,92,334,195,11,2.5
2019-08-21,18:00,16,71,474,260,9,3.2
2019-08-22,00:00,12,85,31,240,7,0
2019-08-22,06:00,11,92,4,230,7,0
2019-08-22,12:00,17,64,629,240,9,0
2019-08-22,18:00,17,81,487,225,9,0
2019-08-23,00:00,16,90,16,230,7,0
2019-08-23,06:00,14,94,2,205,5,0
2019-08-23,12:00,19,65,697,205,7,0
2019-08-23,18:00,18,74,1078,185,8,0
2019-08-24,00:00,15,93,35,195,7,0
2019-08-24,06:00,15,97,2,160,5,0
2019-08-24,12:00,19,67,653,175,10,0.1
2019-08-24,18:00,18,75,922,165,7,0
2019-08-25,00:00,14,96,25,130,2,0.3
2019-08-25,06:00,14,98,1,350,3,4.7
2019-08-25,12:00,17,81,334,45,5,2.8
2019-08-25,18:00,18,81,679,70,6,0.6
2019-08-26,00:00,16,93,15,80,7,0.3
2019-08-26,06:00,15,98,2,115,5,0.1
2019-08-26,12:00,20,60,781,95,4,0
2019-08-26,18:00,17,79,438,305,2,0.1
2019-08-27,00:00,16,98,29,0,5,0
