Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 10/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-10,06:00,2,94,0,345,4,0
2019-11-10,09:00,2,94,22,30,3,0
2019-11-10,12:00,7,75,271,155,5,0
2019-11-10,15:00,7,72,218,185,8,0.1
2019-11-10,18:00,7,84,10,175,12,1.3
2019-11-10,21:00,8,91,0,205,15,1.8
2019-11-11,00:00,7,78,0,305,14,0.7
2019-11-11,03:00,6,66,0,295,13,0
2019-11-11,06:00,5,70,0,295,11,0
2019-11-11,09:00,6,78,18,285,11,0.1
2019-11-11,12:00,7,74,199,285,14,0.2
2019-11-11,15:00,6,77,237,290,13,0.1
2019-11-11,18:00,5,80,39,295,12,0.2
2019-11-11,21:00,4,82,0,290,12,0.2
2019-11-12,00:00,4,81,0,290,11,0.1
2019-11-12,03:00,4,84,0,290,11,0.1
2019-11-12,06:00,5,83,0,295,12,0.2
2019-11-12,09:00,5,83,17,295,10,0.2
2019-11-12,12:00,7,72,235,305,12,0
2019-11-12,15:00,7,71,263,300,9,0
2019-11-12,18:00,5,79,39,295,8,0
2019-11-12,21:00,4,80,0,305,8,0
2019-11-13,00:00,4,80,0,290,6,0
2019-11-13,03:00,4,81,0,270,6,0
2019-11-13,06:00,3,88,0,225,6,0
2019-11-13,09:00,4,92,14,185,7,0
2019-11-13,12:00,4,94,53,250,8,4
2019-11-13,15:00,5,85,97,290,11,1.1
2019-11-13,18:00,3,90,38,290,7,0
2019-11-13,21:00,2,93,0,260,6,0
2019-11-14,00:00,2,89,0,280,7,0.2
2019-11-14,03:00,1,99,0,30,5,1.9
2019-11-14,06:00,1,96,0,350,11,0.9
2019-11-14,09:00,3,85,6,355,17,1.3
2019-11-14,12:00,5,77,171,350,15,0
2019-11-14,15:00,6,66,262,0,17,0
2019-11-14,18:00,4,68,40,355,14,0
2019-11-14,21:00,3,71,0,355,12,0
2019-11-15,00:00,2,77,0,355,11,0
