Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 22/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-22,12:00,16,54,1246,345,3,0
2018-06-22,18:00,18,54,1408,340,4,0
2018-06-23,00:00,11,85,146,305,5,0
2018-06-23,06:00,10,89,41,330,4,0
2018-06-23,12:00,19,53,1244,210,2,0
2018-06-23,18:00,18,58,1454,190,8,0
2018-06-24,00:00,12,76,148,320,5,0
2018-06-24,06:00,11,82,41,0,2,0
2018-06-24,12:00,20,49,1272,165,6,0
2018-06-24,18:00,19,52,1536,185,5,0
2018-06-25,00:00,11,89,130,265,3,0
2018-06-25,06:00,12,87,41,50,1,0
2018-06-25,12:00,21,48,1173,160,5,0
2018-06-25,18:00,19,57,1162,180,3,0
2018-06-26,00:00,13,91,95,265,3,0
2018-06-26,06:00,14,88,27,30,2,0
2018-06-26,12:00,23,49,1157,140,5,0
2018-06-26,18:00,22,56,1520,145,5,0
2018-06-27,00:00,14,87,147,85,3,0
2018-06-27,06:00,16,76,40,40,4,0
2018-06-27,12:00,25,51,1233,115,5,0
2018-06-27,18:00,23,60,1495,120,6,0
2018-06-28,00:00,15,85,144,65,3,0
2018-06-28,06:00,16,75,40,50,4,0
2018-06-28,12:00,24,37,1259,105,8,0
2018-06-28,18:00,23,33,1559,105,6,0
2018-06-29,00:00,15,69,158,55,5,0
2018-06-29,06:00,17,68,41,80,6,0
2018-06-29,12:00,24,41,1278,105,8,0
2018-06-29,18:00,23,38,1557,110,6,0
2018-06-30,00:00,16,64,154,80,4,0
2018-06-30,06:00,17,68,32,85,6,0
2018-06-30,12:00,25,46,1138,110,7,0
2018-06-30,18:00,24,43,1507,125,6,0
2018-07-01,00:00,16,75,146,10,3,0
2018-07-01,06:00,17,70,38,10,4,0
2018-07-01,12:00,27,43,1226,85,3,0
2018-07-01,18:00,25,54,1361,120,4,0.2
2018-07-02,00:00,19,80,129,295,2,0
