Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 17/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-17,12:00,17,81,595,215,17,1.6
2019-07-17,18:00,17,88,611,235,13,0.9
2019-07-18,00:00,14,82,76,275,8,0.3
2019-07-18,06:00,13,89,24,260,8,0
2019-07-18,12:00,17,77,979,225,12,0.4
2019-07-18,18:00,17,78,1154,235,13,0.5
2019-07-19,00:00,15,89,77,235,11,0
2019-07-19,06:00,15,94,6,140,12,3.3
2019-07-19,12:00,18,86,704,220,18,2.4
2019-07-19,18:00,17,88,1100,225,17,0.1
2019-07-20,00:00,16,93,100,225,12,0.1
2019-07-20,06:00,16,92,18,200,9,0.3
2019-07-20,12:00,20,78,893,250,9,0.4
2019-07-20,18:00,19,77,916,250,7,0.8
2019-07-21,00:00,15,79,87,280,6,0
2019-07-21,06:00,15,88,26,235,8,0
2019-07-21,12:00,18,78,945,210,14,0.2
2019-07-21,18:00,17,90,1088,190,18,0.2
2019-07-22,00:00,18,94,46,205,21,2
2019-07-22,06:00,17,95,11,205,19,0.5
2019-07-22,12:00,18,90,507,200,22,1.1
2019-07-22,18:00,18,91,489,215,15,0.4
2019-07-23,00:00,17,99,53,210,10,0
2019-07-23,06:00,17,97,5,190,18,1.5
2019-07-23,12:00,18,92,439,185,19,0.3
2019-07-23,18:00,18,92,808,195,14,0.1
2019-07-24,00:00,17,95,51,205,12,0.2
2019-07-24,06:00,17,95,11,200,9,0.1
2019-07-24,12:00,19,91,526,205,8,0.1
2019-07-24,18:00,19,91,884,220,6,0
2019-07-25,00:00,17,100,85,285,4,0.4
2019-07-25,06:00,17,91,19,355,9,0
2019-07-25,12:00,20,77,951,40,14,0
2019-07-25,18:00,18,76,1227,40,14,0
2019-07-26,00:00,16,71,104,20,12,0
2019-07-26,06:00,15,64,25,15,11,0
2019-07-26,12:00,20,51,1197,40,11,0
2019-07-26,18:00,19,54,1426,35,10,0
2019-07-27,00:00,17,48,96,25,10,0
