Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 17/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-17,06:00,4,90,0,260,6,0
2018-02-17,09:00,5,89,28,265,6,0
2018-02-17,12:00,8,80,290,235,6,0
2018-02-17,15:00,8,79,416,220,7,0
2018-02-17,18:00,5,94,132,215,5,0
2018-02-17,21:00,5,96,0,155,4,0
2018-02-18,00:00,7,93,0,110,5,0
2018-02-18,03:00,4,98,0,150,6,0
2018-02-18,06:00,8,95,0,130,7,0
2018-02-18,09:00,9,98,6,165,9,0
2018-02-18,12:00,9,99,59,205,7,0.3
2018-02-18,15:00,9,97,58,230,7,1.4
2018-02-18,18:00,9,96,16,260,6,1.2
2018-02-18,21:00,9,96,0,270,6,0.3
2018-02-19,00:00,9,96,0,275,6,0
2018-02-19,03:00,9,96,0,290,7,0
2018-02-19,06:00,8,96,0,285,7,0
2018-02-19,09:00,9,95,14,270,6,0
2018-02-19,12:00,11,87,257,260,8,0
2018-02-19,15:00,12,88,359,250,7,0
2018-02-19,18:00,10,93,86,260,5,0
2018-02-19,21:00,10,88,0,320,13,0.2
2018-02-20,00:00,9,73,0,330,13,0
2018-02-20,03:00,6,83,0,330,11,0
2018-02-20,06:00,5,86,0,325,11,0
2018-02-20,09:00,6,84,35,330,12,0
2018-02-20,12:00,9,70,348,345,14,0
2018-02-20,15:00,10,55,432,5,13,0
2018-02-20,18:00,8,66,149,30,11,0
2018-02-20,21:00,6,86,0,25,9,0
2018-02-21,00:00,6,92,0,45,6,0
2018-02-21,03:00,5,93,0,75,3,0.1
2018-02-21,06:00,6,76,0,120,6,0.1
2018-02-21,09:00,5,69,33,120,8,0
2018-02-21,12:00,6,62,351,150,5,0
2018-02-21,15:00,6,65,427,155,5,0
2018-02-21,18:00,4,71,146,175,4,0
2018-02-21,21:00,4,68,0,165,6,0
2018-02-22,00:00,4,72,0,175,5,0
