Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 05/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-05,12:00,18,66,755,230,12,0.6
2019-08-05,18:00,18,69,933,235,9,0.6
2019-08-06,00:00,14,83,50,195,10,0.3
2019-08-06,06:00,14,92,7,220,9,4.3
2019-08-06,12:00,18,80,704,240,9,0.4
2019-08-06,18:00,15,89,864,255,9,4.3
2019-08-07,00:00,14,94,31,265,9,1.3
2019-08-07,06:00,13,92,6,230,8,0.1
2019-08-07,12:00,17,89,666,260,9,2.2
2019-08-07,18:00,16,72,929,265,9,2.5
2019-08-08,00:00,13,94,68,230,5,0.2
2019-08-08,06:00,14,92,3,220,4,0
2019-08-08,12:00,19,62,657,135,3,0.3
2019-08-08,18:00,19,59,846,125,6,0.2
2019-08-09,00:00,14,89,54,100,10,2.5
2019-08-09,06:00,15,94,3,115,10,20.7
2019-08-09,12:00,21,63,682,195,12,2.7
2019-08-09,18:00,17,90,787,155,9,5.2
2019-08-10,00:00,16,96,37,180,4,4.1
2019-08-10,06:00,15,95,6,220,6,0.6
2019-08-10,12:00,17,87,758,270,13,2.9
2019-08-10,18:00,15,69,763,265,15,1.1
2019-08-11,00:00,13,79,56,265,13,0
2019-08-11,06:00,12,85,7,270,7,0
2019-08-11,12:00,16,60,771,270,8,0.1
2019-08-11,18:00,16,55,962,270,7,0.1
2019-08-12,00:00,11,94,47,225,4,0
2019-08-12,06:00,11,92,6,240,4,0.1
2019-08-12,12:00,17,57,818,250,7,0.3
2019-08-12,18:00,17,63,891,225,6,0.1
2019-08-13,00:00,14,83,35,170,8,0.1
2019-08-13,06:00,14,87,2,175,12,2.5
2019-08-13,12:00,18,84,306,210,11,1.5
2019-08-13,18:00,17,79,960,245,11,1.5
2019-08-14,00:00,14,93,51,240,9,1.3
2019-08-14,06:00,13,94,6,245,7,0.1
2019-08-14,12:00,17,57,804,260,15,0.2
2019-08-14,18:00,13,89,661,260,15,2.4
2019-08-15,00:00,13,78,51,255,11,0.1
