Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 10/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-10,12:00,16,69,326,235,14,0.1
2019-10-10,18:00,14,89,401,235,12,1.2
2019-10-11,00:00,13,86,0,225,11,0.4
2019-10-11,06:00,11,94,0,235,4,3.7
2019-10-11,12:00,13,69,391,245,12,0
2019-10-11,18:00,11,75,408,245,6,0
2019-10-12,00:00,9,89,0,225,6,0
2019-10-12,06:00,7,97,0,225,5,0
2019-10-12,12:00,13,68,517,225,5,0
2019-10-12,18:00,11,83,378,175,5,0
2019-10-13,00:00,8,95,0,170,3,0
2019-10-13,06:00,8,96,0,180,4,0.6
2019-10-13,12:00,13,80,423,205,9,0.1
2019-10-13,18:00,9,81,458,205,4,0.9
2019-10-14,00:00,8,87,0,135,6,0.1
2019-10-14,06:00,10,94,0,150,7,6.8
2019-10-14,12:00,13,72,394,265,0,0
2019-10-14,18:00,10,89,462,305,10,1.9
2019-10-15,00:00,7,92,0,285,6,0
2019-10-15,06:00,5,98,0,215,4,0
2019-10-15,12:00,13,72,422,195,12,0.1
2019-10-15,18:00,12,88,232,185,12,1.1
2019-10-16,00:00,13,93,0,195,13,1.3
2019-10-16,06:00,10,87,0,240,3,3.2
2019-10-16,12:00,12,75,180,210,6,0.5
2019-10-16,18:00,10,79,408,195,8,0
2019-10-17,00:00,9,79,0,195,9,0
2019-10-17,06:00,8,94,0,200,6,0
2019-10-17,12:00,12,67,423,230,11,0
2019-10-17,18:00,9,72,427,230,8,0.5
2019-10-18,00:00,7,90,0,220,8,0
2019-10-18,06:00,7,89,0,205,6,0
2019-10-18,12:00,11,68,371,215,11,0
2019-10-18,18:00,8,91,296,195,6,0.3
2019-10-19,00:00,7,96,0,225,5,0
2019-10-19,06:00,6,95,0,260,6,0
2019-10-19,12:00,10,69,364,285,9,0
2019-10-19,18:00,8,79,412,300,7,0.1
2019-10-20,00:00,6,90,0,270,7,0
