Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 25/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-25,12:00,10,90,317,15,5,2.5
2019-04-25,18:00,10,89,327,225,12,2.9
2019-04-26,00:00,10,86,29,215,12,0
2019-04-26,06:00,10,92,2,230,12,2.7
2019-04-26,12:00,10,75,474,235,17,1.1
2019-04-26,18:00,9,81,488,225,23,2.4
2019-04-27,00:00,8,84,20,285,23,1.7
2019-04-27,06:00,6,79,10,290,21,1
2019-04-27,12:00,11,46,961,295,18,0
2019-04-27,18:00,10,51,865,290,13,0.1
2019-04-28,00:00,7,69,27,275,9,0
2019-04-28,06:00,8,77,2,255,4,0
2019-04-28,12:00,10,86,337,155,8,0.3
2019-04-28,18:00,11,95,428,225,7,0.7
2019-04-29,00:00,10,97,23,220,8,0
2019-04-29,06:00,10,94,7,205,9,0
2019-04-29,12:00,12,80,911,180,13,0.6
2019-04-29,18:00,10,89,861,165,12,0.8
2019-04-30,00:00,10,93,20,160,11,1.5
2019-04-30,06:00,10,93,6,155,11,4.4
2019-04-30,12:00,11,92,279,180,9,4.2
2019-04-30,18:00,11,90,870,200,3,0.4
2019-05-01,00:00,10,91,42,355,5,0
2019-05-01,06:00,8,91,12,20,7,0
2019-05-01,12:00,11,81,777,55,10,0
2019-05-01,18:00,10,82,1183,50,9,0
2019-05-02,00:00,8,83,53,30,7,0
2019-05-02,06:00,8,81,13,20,8,0
2019-05-02,12:00,12,71,1043,75,8,0
2019-05-02,18:00,11,68,1248,65,3,0
2019-05-03,00:00,7,86,58,330,4,0
2019-05-03,06:00,7,86,16,10,3,0
2019-05-03,12:00,13,78,1043,145,6,0
2019-05-03,18:00,12,73,805,85,5,0
2019-05-04,00:00,6,93,61,5,4,0
2019-05-04,06:00,7,89,17,355,4,0
2019-05-04,12:00,13,72,1142,125,7,0
2019-05-04,18:00,12,69,1166,105,3,0
2019-05-05,00:00,8,89,57,265,4,0
