Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 04/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-04,12:00,26,34,1242,235,3,0
2018-07-04,18:00,24,49,1049,90,5,0.1
2018-07-05,00:00,17,75,96,310,7,0
2018-07-05,06:00,14,88,34,315,5,0
2018-07-05,12:00,21,49,1012,315,4,0
2018-07-05,18:00,20,65,798,5,4,0.1
2018-07-06,00:00,15,81,73,100,5,0
2018-07-06,06:00,15,85,40,255,1,0.1
2018-07-06,12:00,23,49,1075,260,4,0
2018-07-06,18:00,23,50,908,95,6,0.1
2018-07-07,00:00,18,70,100,175,6,0
2018-07-07,06:00,16,82,44,200,3,0
2018-07-07,12:00,26,42,1237,200,4,0
2018-07-07,18:00,27,39,1463,260,3,0
2018-07-08,00:00,18,79,137,295,6,0
2018-07-08,06:00,16,86,44,280,5,0
2018-07-08,12:00,25,49,1232,280,5,0
2018-07-08,18:00,25,39,1463,305,7,0
2018-07-09,00:00,16,84,138,20,2,0
2018-07-09,06:00,16,86,26,10,2,0
2018-07-09,12:00,19,67,495,345,2,0
2018-07-09,18:00,21,54,1222,80,8,0
2018-07-10,00:00,13,87,137,65,5,0.1
2018-07-10,06:00,12,79,44,15,4,0
2018-07-10,12:00,22,40,1264,55,5,0
2018-07-10,18:00,22,39,1482,60,5,0
2018-07-11,00:00,14,92,142,70,4,0
2018-07-11,06:00,16,85,36,30,4,0
2018-07-11,12:00,24,46,1006,100,6,0
2018-07-11,18:00,23,48,1084,105,8,0
2018-07-12,00:00,16,76,118,145,3,0
2018-07-12,06:00,16,75,38,200,3,0
2018-07-12,12:00,23,49,1140,265,6,0.2
2018-07-12,18:00,24,36,1235,285,5,0.5
2018-07-13,00:00,16,79,108,335,6,0
2018-07-13,06:00,14,71,17,340,6,0
2018-07-13,12:00,19,45,678,305,5,0
2018-07-13,18:00,19,42,1224,320,7,0
2018-07-14,00:00,13,81,98,95,3,0
