Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 01/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-01,12:00,11,78,326,200,11,0
2019-03-01,18:00,9,95,178,175,8,4.5
2019-03-02,00:00,8,95,0,270,7,2.5
2019-03-02,06:00,4,93,0,180,7,0
2019-03-02,12:00,10,91,103,190,17,0.7
2019-03-02,18:00,8,69,204,245,13,1.7
2019-03-03,00:00,5,71,0,220,11,0
2019-03-03,06:00,5,78,0,195,6,0
2019-03-03,12:00,6,91,81,95,6,3.2
2019-03-03,18:00,2,98,50,315,15,17.4
2019-03-04,00:00,2,97,0,230,4,1.1
2019-03-04,06:00,3,92,0,255,8,0
2019-03-04,12:00,6,66,392,240,13,0
2019-03-04,18:00,4,77,496,220,9,0.2
2019-03-05,00:00,3,85,0,240,12,0.1
2019-03-05,06:00,3,91,0,245,9,2.1
2019-03-05,12:00,8,62,295,275,10,0.2
2019-03-05,18:00,7,73,535,240,7,0.5
2019-03-06,00:00,2,87,0,215,6,0
2019-03-06,06:00,1,92,0,210,4,0
2019-03-06,12:00,8,67,392,230,4,0
2019-03-06,18:00,6,78,568,250,3,0.7
2019-03-07,00:00,5,86,0,275,10,0.1
2019-03-07,06:00,6,81,0,285,11,0
2019-03-07,12:00,8,71,269,315,12,0.5
2019-03-07,18:00,7,69,574,260,4,0.6
2019-03-08,00:00,4,91,0,310,2,2.1
2019-03-08,06:00,3,88,0,275,8,0.5
2019-03-08,12:00,8,66,417,245,10,0
2019-03-08,18:00,6,91,261,200,12,2.2
2019-03-09,00:00,9,94,0,265,6,0.5
2019-03-09,06:00,7,97,0,215,5,0.3
2019-03-09,12:00,12,86,139,245,18,3.4
2019-03-09,18:00,5,70,417,275,13,1.5
2019-03-10,00:00,3,78,1,235,12,0.2
2019-03-10,06:00,2,85,0,245,14,1.1
2019-03-10,12:00,5,56,424,255,18,0.5
2019-03-10,18:00,5,73,585,265,17,0.2
2019-03-11,00:00,4,76,1,270,16,0.1
