Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 08/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-08,06:00,9,89,31,280,7,0
2019-06-08,09:00,11,68,290,290,11,0
2019-06-08,12:00,13,65,689,285,12,0.3
2019-06-08,15:00,14,53,715,280,11,0.2
2019-06-08,18:00,13,59,493,290,10,0.1
2019-06-08,21:00,10,76,104,275,5,0
2019-06-09,00:00,7,88,0,230,4,0
2019-06-09,03:00,6,92,0,235,4,0
2019-06-09,06:00,8,90,39,215,4,0
2019-06-09,09:00,12,71,380,225,4,0
2019-06-09,12:00,14,68,667,200,7,0.6
2019-06-09,15:00,13,76,584,230,7,1.5
2019-06-09,18:00,10,81,293,250,3,4.3
2019-06-09,21:00,9,87,60,260,3,1
2019-06-10,00:00,7,90,0,305,4,0
2019-06-10,03:00,5,93,0,310,4,0
2019-06-10,06:00,6,91,43,315,4,0
2019-06-10,09:00,10,77,353,330,4,0
2019-06-10,12:00,14,68,709,335,3,0.2
2019-06-10,15:00,15,47,825,95,1,0.4
2019-06-10,18:00,13,69,378,295,3,0.1
2019-06-10,21:00,11,77,123,325,5,0
2019-06-11,00:00,9,82,0,355,6,0
2019-06-11,03:00,8,92,0,340,7,0
2019-06-11,06:00,8,89,44,340,9,0
2019-06-11,09:00,13,66,432,0,12,0
2019-06-11,12:00,15,59,504,5,12,0
2019-06-11,15:00,16,54,495,10,12,0.3
2019-06-11,18:00,14,61,226,35,8,0
2019-06-11,21:00,12,69,58,10,7,0
2019-06-12,00:00,11,76,0,345,7,0
2019-06-12,03:00,10,78,0,350,9,0
2019-06-12,06:00,10,79,19,345,9,0
2019-06-12,09:00,12,67,275,355,12,0
2019-06-12,12:00,14,62,260,355,13,0.3
2019-06-12,15:00,12,78,219,350,11,1.5
2019-06-12,18:00,12,84,143,0,9,1
2019-06-12,21:00,11,86,26,350,8,0.1
2019-06-13,00:00,10,90,0,345,8,0.6
