Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 05/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-05,06:00,10,96,11,215,8,0
2018-05-05,09:00,12,83,267,220,7,0
2018-05-05,12:00,15,76,474,215,9,0
2018-05-05,15:00,16,71,339,235,9,0
2018-05-05,18:00,16,75,184,240,4,0.1
2018-05-05,21:00,12,84,46,300,4,0
2018-05-06,00:00,9,90,0,295,4,0
2018-05-06,03:00,8,94,0,195,2,0
2018-05-06,06:00,8,97,18,115,4,0
2018-05-06,09:00,15,79,315,175,3,0
2018-05-06,12:00,18,65,538,205,8,0
2018-05-06,15:00,20,56,793,220,10,0
2018-05-06,18:00,18,63,432,275,7,0
2018-05-06,21:00,12,83,65,305,6,0
2018-05-07,00:00,8,92,0,255,3,0
2018-05-07,03:00,7,95,0,250,2,0
2018-05-07,06:00,8,94,19,175,2,0
2018-05-07,09:00,13,75,296,130,2,0
2018-05-07,12:00,18,62,542,200,5,0
2018-05-07,15:00,20,56,819,195,7,0
2018-05-07,18:00,18,61,496,190,7,0
2018-05-07,21:00,13,81,72,185,8,0
2018-05-08,00:00,10,89,0,195,8,0
2018-05-08,03:00,7,98,0,210,8,0
2018-05-08,06:00,8,91,6,210,8,0
2018-05-08,09:00,11,80,158,235,10,0
2018-05-08,12:00,14,57,375,250,11,0.3
2018-05-08,15:00,14,53,521,255,12,0
2018-05-08,18:00,13,57,372,260,10,0
2018-05-08,21:00,9,73,66,250,5,0
2018-05-09,00:00,7,87,0,230,6,0
2018-05-09,03:00,6,90,0,205,5,0
2018-05-09,06:00,7,81,12,160,7,0
2018-05-09,09:00,9,75,103,180,10,0.1
2018-05-09,12:00,9,79,125,170,11,0.4
2018-05-09,15:00,10,80,177,185,14,0.6
2018-05-09,18:00,11,78,232,195,12,0.2
2018-05-09,21:00,9,71,58,210,13,0.1
2018-05-10,00:00,9,77,0,225,14,0
