Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 09/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-09,12:00,19,57,1130,260,6,0
2017-07-09,18:00,17,75,1091,300,7,0
2017-07-10,00:00,13,87,62,275,5,0
2017-07-10,06:00,13,88,17,290,6,0
2017-07-10,12:00,17,61,547,290,5,0.5
2017-07-10,18:00,16,70,458,315,3,0.4
2017-07-11,00:00,13,93,26,285,3,4.4
2017-07-11,06:00,12,94,20,280,2,1.1
2017-07-11,12:00,17,66,806,35,2,0.2
2017-07-11,18:00,16,71,718,80,5,0.1
2017-07-12,00:00,13,81,75,70,2,0
2017-07-12,06:00,10,84,39,355,4,0
2017-07-12,12:00,18,49,1216,315,2,0
2017-07-12,18:00,20,44,1275,250,5,0
2017-07-13,00:00,15,79,111,215,5,0
2017-07-13,06:00,14,82,15,220,5,0
2017-07-13,12:00,17,73,582,250,8,0.2
2017-07-13,18:00,16,69,823,285,9,0.2
2017-07-14,00:00,12,77,44,285,7,0
2017-07-14,06:00,12,89,32,290,6,0
2017-07-14,12:00,19,53,1038,265,7,0
2017-07-14,18:00,21,51,1424,235,7,0
2017-07-15,00:00,15,61,115,230,9,0
2017-07-15,06:00,13,86,30,215,9,0
2017-07-15,12:00,20,69,907,215,15,0
2017-07-15,18:00,18,83,495,215,11,0.2
2017-07-16,00:00,15,96,10,300,7,2.6
2017-07-16,06:00,12,93,33,280,5,0.1
2017-07-16,12:00,16,60,721,275,8,0
2017-07-16,18:00,17,58,912,275,10,0
2017-07-17,00:00,13,79,89,240,8,0
2017-07-17,06:00,13,87,27,265,5,0
2017-07-17,12:00,16,63,589,275,6,0.5
2017-07-17,18:00,18,62,731,275,6,0.1
2017-07-18,00:00,13,88,69,160,5,0
2017-07-18,06:00,14,77,4,175,9,0
2017-07-18,12:00,16,82,234,175,14,0.1
2017-07-18,18:00,18,67,539,275,11,0.3
2017-07-19,00:00,13,73,77,280,6,0
