Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 29/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-29,01:00,3,97,0,67,3,0
2018-04-29,02:00,3,100,0,46,2,0
2018-04-29,03:00,2,99,0,36,3,0
2018-04-29,04:00,3,100,0,46,4,0
2018-04-29,05:00,3,100,0,46,3,0
2018-04-29,06:00,4,99,8,45,3,0
2018-04-29,07:00,5,96,36,42,3,0
2018-04-29,08:00,7,83,96,52,5,0
2018-04-29,09:00,9,76,160,51,6,0
2018-04-29,10:00,10,73,206,48,7,0
2018-04-29,11:00,10,71,212,62,7,0.2
2018-04-29,12:00,9,74,191,69,7,0.7
2018-04-29,13:00,10,71,196,76,7,0.1
2018-04-29,14:00,10,69,208,76,8,0
2018-04-29,15:00,9,67,200,73,8,0
2018-04-29,16:00,9,62,181,67,7,0
2018-04-29,17:00,9,61,148,61,6,0
2018-04-29,18:00,8,65,103,49,6,0
2018-04-29,19:00,7,72,50,35,4,0
2018-04-29,20:00,6,77,8,24,5,0
2018-04-29,21:00,5,79,0,39,5,0
2018-04-29,22:00,4,80,0,37,4,0
2018-04-29,23:00,4,81,0,6,4,0
2018-04-30,00:00,3,85,0,353,5,0
2018-04-30,01:00,3,85,0,354,5,0
2018-04-30,02:00,3,85,0,348,5,0
2018-04-30,03:00,2,89,0,347,5,0
2018-04-30,04:00,2,90,0,349,5,0
2018-04-30,05:00,2,90,0,349,5,0
2018-04-30,06:00,3,90,15,347,6,0
2018-04-30,07:00,5,85,61,354,5,0
2018-04-30,08:00,6,80,118,3,4,0
2018-04-30,09:00,8,71,170,7,4,0
2018-04-30,10:00,9,60,212,5,5,0
2018-04-30,11:00,10,52,226,348,6,0
2018-04-30,12:00,11,48,192,328,7,0
2018-04-30,13:00,11,46,170,323,7,0
2018-04-30,14:00,11,44,162,334,7,0
2018-04-30,15:00,11,44,139,332,6,0
2018-04-30,16:00,11,46,129,336,7,0
2018-04-30,17:00,11,44,87,329,4,0
2018-04-30,18:00,11,50,62,321,3,0
2018-04-30,19:00,9,63,37,294,3,0
2018-04-30,20:00,7,70,9,276,5,0
2018-04-30,21:00,6,78,0,277,6,0
2018-04-30,22:00,6,84,0,263,5,0
2018-04-30,23:00,5,90,0,252,6,0
2018-05-01,00:00,5,93,0,247,6,0
2018-05-01,01:00,4,94,0,239,6,0
2018-05-01,02:00,4,94,0,235,6,0
2018-05-01,03:00,3,93,0,223,5,0
2018-05-01,04:00,2,94,0,200,6,0
2018-05-01,05:00,2,94,0,189,6,0
2018-05-01,06:00,3,88,13,193,7,0
2018-05-01,07:00,5,81,50,189,7,0
2018-05-01,08:00,7,73,99,191,9,0
2018-05-01,09:00,9,68,136,194,11,0
2018-05-01,10:00,10,62,147,203,15,0
2018-05-01,11:00,10,64,128,201,15,0.1
2018-05-01,12:00,10,74,70,190,12,0.2
2018-05-01,13:00,10,76,71,181,12,0.3
2018-05-01,14:00,9,80,49,189,13,0.5
2018-05-01,15:00,9,85,36,192,15,0.6
2018-05-01,16:00,9,90,30,190,14,0.6
2018-05-01,17:00,8,91,19,187,14,0.8
2018-05-01,18:00,8,92,11,194,13,0.7
2018-05-01,19:00,8,94,4,203,11,0.4
2018-05-01,20:00,8,96,1,215,8,0.2
2018-05-01,21:00,8,97,0,252,7,0.1
2018-05-01,22:00,8,91,0,313,10,0
2018-05-01,23:00,7,91,0,306,9,0
2018-05-02,00:00,6,93,0,298,8,0
2018-05-02,01:00,5,93,0,297,8,0
2018-05-02,02:00,5,94,0,287,7,0
2018-05-02,03:00,5,94,0,282,7,0
2018-05-02,04:00,4,92,0,273,7,0
2018-05-02,05:00,4,91,0,248,6,0
2018-05-02,06:00,4,90,15,249,7,0
2018-05-02,07:00,5,88,60,245,8,0
2018-05-02,08:00,7,80,115,247,9,0
2018-05-02,09:00,8,69,173,263,12,0.1
2018-05-02,10:00,9,69,185,267,12,0.2
2018-05-02,11:00,11,70,233,259,11,0.1
2018-05-02,12:00,12,68,252,261,11,0.1
2018-05-02,13:00,12,65,250,264,11,0.1
2018-05-02,14:00,12,64,244,263,12,0.2
2018-05-02,15:00,11,57,202,261,13,0.1
2018-05-02,16:00,10,68,157,270,12,0.3
2018-05-02,17:00,10,72,115,271,11,1
2018-05-02,18:00,10,69,69,264,10,0
