Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 29/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-29,06:00,7,76,0,70,12,0
2019-10-29,09:00,8,76,20,70,12,0
2019-10-29,12:00,9,71,207,85,15,0
2019-10-29,15:00,10,68,207,85,15,0
2019-10-29,18:00,9,74,29,80,12,0
2019-10-29,21:00,9,79,0,95,14,0
2019-10-30,00:00,9,79,0,95,15,0.2
2019-10-30,03:00,9,82,0,95,15,0.3
2019-10-30,06:00,9,88,0,95,14,0.9
2019-10-30,09:00,10,92,3,100,15,1.9
2019-10-30,12:00,10,93,48,100,15,3.7
2019-10-30,15:00,10,94,65,100,14,2
2019-10-30,18:00,11,95,18,110,15,2.3
2019-10-30,21:00,11,95,0,110,12,2.4
2019-10-31,00:00,11,96,0,110,10,1.3
2019-10-31,03:00,10,96,0,105,9,0.4
2019-10-31,06:00,10,96,0,115,8,0.4
2019-10-31,09:00,10,98,9,105,7,1.3
2019-10-31,12:00,13,95,68,215,5,0.4
2019-10-31,15:00,14,85,235,230,6,0.3
2019-10-31,18:00,11,95,52,205,5,0
2019-10-31,21:00,10,98,0,200,4,0
2019-11-01,00:00,11,99,0,180,3,0
2019-11-01,03:00,12,100,0,160,4,0.4
2019-11-01,06:00,12,100,0,115,5,1.3
2019-11-01,09:00,13,99,6,135,5,0.6
2019-11-01,12:00,15,90,92,245,9,0
2019-11-01,15:00,15,90,185,205,9,0.1
2019-11-01,18:00,13,98,17,160,9,0.3
2019-11-01,21:00,13,98,0,165,10,2.4
2019-11-02,00:00,13,92,0,260,12,4.3
2019-11-02,03:00,9,83,0,245,11,0
2019-11-02,06:00,8,80,0,260,9,0
2019-11-02,09:00,8,82,29,235,8,0
2019-11-02,12:00,10,64,239,235,11,0
2019-11-02,15:00,9,67,255,200,9,0
2019-11-02,18:00,6,89,41,175,6,0
2019-11-02,21:00,6,91,0,140,4,0
2019-11-03,00:00,6,95,0,80,5,0.1
