Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 27/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-27,01:00,13,82,0,266,9,0
2018-08-27,02:00,13,84,0,271,9,0.1
2018-08-27,03:00,13,83,0,277,10,0
2018-08-27,04:00,13,83,0,281,10,0
2018-08-27,05:00,13,84,0,282,10,0
2018-08-27,06:00,13,84,1,279,9,0
2018-08-27,07:00,13,83,14,272,8,0
2018-08-27,08:00,14,80,31,276,12,0
2018-08-27,09:00,14,80,52,285,13,0
2018-08-27,10:00,15,74,89,302,12,0.1
2018-08-27,11:00,17,65,169,301,12,0
2018-08-27,12:00,17,60,207,301,12,0
2018-08-27,13:00,17,59,190,301,11,0
2018-08-27,14:00,18,59,193,303,10,0
2018-08-27,15:00,18,60,194,303,8,0
2018-08-27,16:00,17,61,169,301,8,0
2018-08-27,17:00,17,61,124,299,7,0
2018-08-27,18:00,16,66,85,299,6,0
2018-08-27,19:00,15,73,31,306,4,0
2018-08-27,20:00,13,79,2,310,3,0
2018-08-27,21:00,12,83,0,310,4,0
2018-08-27,22:00,12,88,0,285,4,0
2018-08-27,23:00,11,89,0,268,4,0
2018-08-28,00:00,10,92,0,253,4,0
2018-08-28,01:00,10,92,0,242,4,0
2018-08-28,02:00,10,90,0,236,4,0
2018-08-28,03:00,9,91,0,220,4,0
2018-08-28,04:00,9,92,0,211,4,0
2018-08-28,05:00,9,92,0,197,5,0
2018-08-28,06:00,10,90,1,195,6,0
2018-08-28,07:00,12,84,16,203,6,0
2018-08-28,08:00,13,78,37,205,6,0
2018-08-28,09:00,14,68,90,222,11,0
2018-08-28,10:00,15,66,82,223,8,0
2018-08-28,11:00,16,63,139,225,8,0
2018-08-28,12:00,16,63,135,224,9,0
2018-08-28,13:00,17,60,178,223,9,0
2018-08-28,14:00,17,59,169,225,9,0
2018-08-28,15:00,17,61,130,221,9,0
2018-08-28,16:00,17,59,99,226,8,0
2018-08-28,17:00,16,69,53,223,9,0
2018-08-28,18:00,16,69,26,228,7,0
2018-08-28,19:00,15,75,17,225,6,0
2018-08-28,20:00,14,78,1,209,5,0
2018-08-28,21:00,13,86,0,201,6,0
2018-08-28,22:00,13,89,0,218,5,0.3
2018-08-28,23:00,13,87,0,311,9,0.4
2018-08-29,00:00,12,87,0,325,8,0.1
2018-08-29,01:00,12,85,0,324,8,0
2018-08-29,02:00,11,80,0,317,8,0
2018-08-29,03:00,10,76,0,317,7,0
2018-08-29,04:00,9,80,0,304,6,0
2018-08-29,05:00,8,84,0,294,6,0
2018-08-29,06:00,8,86,1,296,6,0
2018-08-29,07:00,10,86,25,297,6,0
2018-08-29,08:00,12,81,75,299,6,0
2018-08-29,09:00,13,71,131,309,9,0
2018-08-29,10:00,14,60,174,312,10,0
2018-08-29,11:00,15,58,144,313,10,0
2018-08-29,12:00,16,55,140,308,9,0.1
2018-08-29,13:00,16,55,148,308,9,0.1
2018-08-29,14:00,17,50,168,303,9,0
2018-08-29,15:00,16,56,112,318,9,0
2018-08-29,16:00,16,54,128,315,9,0
2018-08-29,17:00,15,60,77,322,8,0
2018-08-29,18:00,15,63,74,319,7,0
2018-08-29,19:00,14,68,22,305,7,0
2018-08-29,20:00,13,72,1,312,6,0
2018-08-29,21:00,12,79,0,312,6,0
2018-08-29,22:00,12,82,0,311,6,0
2018-08-29,23:00,11,85,0,313,6,0
2018-08-30,00:00,11,87,0,312,5,0
2018-08-30,01:00,11,89,0,309,6,0
2018-08-30,02:00,10,92,0,307,5,0
2018-08-30,03:00,10,94,0,300,5,0
2018-08-30,04:00,9,95,0,308,5,0
2018-08-30,05:00,9,95,0,308,4,0
2018-08-30,06:00,9,96,0,315,4,0
2018-08-30,07:00,10,92,21,318,3,0
2018-08-30,08:00,11,86,63,318,3,0
2018-08-30,09:00,13,76,120,325,3,0
2018-08-30,10:00,14,66,180,320,3,0
2018-08-30,11:00,15,60,185,305,2,0.1
2018-08-30,12:00,15,57,140,272,2,0.1
2018-08-30,13:00,16,56,117,240,2,0.1
2018-08-30,14:00,16,55,93,220,4,0
2018-08-30,15:00,16,54,130,222,4,0.1
2018-08-30,16:00,16,53,98,214,4,0
2018-08-30,17:00,16,56,65,207,4,0
2018-08-30,18:00,15,63,43,208,4,0
