Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 05/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-05,06:00,9,91,0,310,7,0
2017-10-05,09:00,11,82,97,290,7,0
2017-10-05,12:00,13,59,439,310,10,0
2017-10-05,15:00,13,55,329,305,9,0
2017-10-05,18:00,11,68,160,315,6,0
2017-10-05,21:00,8,82,0,325,4,0
2017-10-06,00:00,7,91,0,290,4,0
2017-10-06,03:00,6,94,0,290,3,0
2017-10-06,06:00,6,94,0,245,4,0
2017-10-06,09:00,10,82,82,210,3,0
2017-10-06,12:00,13,60,401,205,5,0
2017-10-06,15:00,14,57,359,200,6,0
2017-10-06,18:00,13,68,58,200,7,0
2017-10-06,21:00,13,84,0,215,8,0
2017-10-07,00:00,13,92,0,230,8,0.5
2017-10-07,03:00,13,93,0,230,8,0.5
2017-10-07,06:00,13,93,0,225,9,0
2017-10-07,09:00,14,97,11,250,8,0.1
2017-10-07,12:00,13,83,93,300,9,0.4
2017-10-07,15:00,14,70,205,300,11,0.1
2017-10-07,18:00,12,82,48,295,7,0
2017-10-07,21:00,12,85,0,280,6,0
2017-10-08,00:00,11,95,0,275,6,0
2017-10-08,03:00,12,95,0,265,5,0
2017-10-08,06:00,12,97,0,295,4,0
2017-10-08,09:00,13,89,45,265,3,0
2017-10-08,12:00,15,78,192,275,6,0
2017-10-08,15:00,15,72,280,280,5,0
2017-10-08,18:00,14,84,64,255,4,0
2017-10-08,21:00,12,93,0,235,4,0
2017-10-09,00:00,12,98,0,235,5,0
2017-10-09,03:00,12,97,0,210,5,0
2017-10-09,06:00,12,88,0,195,6,0.3
2017-10-09,09:00,12,86,9,195,8,0.5
2017-10-09,12:00,14,90,77,210,8,0.4
2017-10-09,15:00,16,81,183,235,9,0.3
2017-10-09,18:00,14,82,55,220,11,0.4
2017-10-09,21:00,11,90,0,250,8,4.9
2017-10-10,00:00,10,89,0,255,9,0.1
