Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 03/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-03,12:00,21,73,491,275,3,0.1
2017-09-03,18:00,19,87,521,195,3,0.5
2017-09-04,00:00,17,97,14,295,4,0.3
2017-09-04,06:00,15,92,0,250,5,0
2017-09-04,12:00,18,80,243,240,6,0.1
2017-09-04,18:00,17,81,359,200,5,0.4
2017-09-05,00:00,15,98,3,240,3,8.4
2017-09-05,06:00,11,94,0,255,4,2
2017-09-05,12:00,16,52,638,275,9,0
2017-09-05,18:00,15,65,744,275,8,0
2017-09-06,00:00,12,84,18,230,6,0
2017-09-06,06:00,13,86,0,275,6,0
2017-09-06,12:00,16,59,502,295,11,0.1
2017-09-06,18:00,16,66,911,285,4,0
2017-09-07,00:00,13,87,10,225,4,0.3
2017-09-07,06:00,11,96,0,230,4,0.2
2017-09-07,12:00,18,66,522,250,8,0
2017-09-07,18:00,17,72,437,270,7,0.2
2017-09-08,00:00,14,86,14,240,6,0
2017-09-08,06:00,14,86,0,255,8,0
2017-09-08,12:00,16,64,419,280,11,0.2
2017-09-08,18:00,14,77,388,280,9,0.3
2017-09-09,00:00,11,88,8,260,8,0
2017-09-09,06:00,11,92,0,225,6,0
2017-09-09,12:00,14,85,385,240,6,1.4
2017-09-09,18:00,12,88,206,295,7,3.4
2017-09-10,00:00,10,92,8,270,6,0.1
2017-09-10,06:00,9,93,0,280,8,0
2017-09-10,12:00,13,66,574,295,10,0.8
2017-09-10,18:00,12,73,786,300,10,0
2017-09-11,00:00,9,88,10,260,7,0
2017-09-11,06:00,10,88,0,290,9,0
2017-09-11,12:00,14,63,529,285,10,0
2017-09-11,18:00,13,74,663,295,8,0
2017-09-12,00:00,10,90,9,295,7,0
2017-09-12,06:00,9,90,0,290,7,0
2017-09-12,12:00,15,61,655,320,9,0
2017-09-12,18:00,13,69,658,315,7,0
2017-09-13,00:00,10,88,10,265,4,0
