Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 09/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-09,12:00,13,60,1057,90,5,0
2017-05-09,18:00,13,62,1209,115,6,0
2017-05-10,00:00,4,92,76,185,3,0
2017-05-10,06:00,4,93,25,165,1,0
2017-05-10,12:00,15,46,1206,140,2,0
2017-05-10,18:00,14,63,1376,135,7,0
2017-05-11,00:00,5,94,78,110,4,0
2017-05-11,06:00,7,81,21,25,4,0
2017-05-11,12:00,16,57,1142,90,9,0
2017-05-11,18:00,13,77,683,130,6,0.1
2017-05-12,00:00,10,95,34,130,5,0.1
2017-05-12,06:00,10,91,14,165,6,0
2017-05-12,12:00,15,62,688,190,8,0
2017-05-12,18:00,14,73,687,290,6,1.2
2017-05-13,00:00,10,83,48,220,4,0
2017-05-13,06:00,9,88,24,200,6,0
2017-05-13,12:00,15,53,1145,185,14,0
2017-05-13,18:00,11,88,528,170,9,1.3
2017-05-14,00:00,8,93,9,240,5,2.9
2017-05-14,06:00,6,91,29,210,5,0
2017-05-14,12:00,14,63,1052,205,9,0.4
2017-05-14,18:00,13,64,1026,195,9,0.2
2017-05-15,00:00,9,93,65,170,7,0
2017-05-15,06:00,11,88,15,155,11,0.1
2017-05-15,12:00,12,95,164,160,11,3.5
2017-05-15,18:00,12,99,123,155,9,2.5
2017-05-16,00:00,13,97,14,190,11,4.2
2017-05-16,06:00,13,97,5,195,11,0.1
2017-05-16,12:00,14,92,280,190,11,0
2017-05-16,18:00,13,92,272,190,10,0.8
2017-05-17,00:00,12,97,14,190,9,0.1
2017-05-17,06:00,12,97,7,175,8,0
2017-05-17,12:00,16,77,368,170,9,0
2017-05-17,18:00,16,78,845,170,9,0
2017-05-18,00:00,12,96,72,175,6,0.1
2017-05-18,06:00,10,85,9,185,10,0.2
2017-05-18,12:00,12,69,733,200,20,1.1
2017-05-18,18:00,12,74,724,230,11,0.5
2017-05-19,00:00,8,87,47,195,9,0.1
