Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 29/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-29,06:00,11,95,0,245,10,1.4
2018-12-29,09:00,11,96,0,265,8,0.3
2018-12-29,12:00,11,97,28,330,2,0.3
2018-12-29,15:00,11,97,28,210,4,0.2
2018-12-29,18:00,12,96,4,230,6,0.2
2018-12-29,21:00,11,96,0,225,6,0
2018-12-30,00:00,11,96,0,235,6,0
2018-12-30,03:00,10,96,0,245,7,0
2018-12-30,06:00,9,95,0,240,6,0
2018-12-30,09:00,9,94,0,220,5,0
2018-12-30,12:00,10,89,53,230,8,0.1
2018-12-30,15:00,10,87,64,205,5,0.1
2018-12-30,18:00,10,90,8,180,5,0
2018-12-30,21:00,9,89,0,205,6,0
2018-12-31,00:00,9,86,0,200,7,0
2018-12-31,03:00,7,93,0,180,6,0
2018-12-31,06:00,9,90,0,210,6,0
2018-12-31,09:00,9,89,0,215,6,0
2018-12-31,12:00,10,84,70,225,7,0
2018-12-31,15:00,10,82,107,245,6,0
2018-12-31,18:00,9,85,11,240,5,0
2018-12-31,21:00,8,87,0,240,5,0
2019-01-01,00:00,8,84,0,240,6,0
2019-01-01,03:00,8,90,0,275,3,0.1
2019-01-01,06:00,8,94,0,285,3,0
2019-01-01,09:00,7,97,0,300,2,0
2019-01-01,12:00,8,87,79,300,1,0
2019-01-01,15:00,9,81,88,320,1,0
2019-01-01,18:00,7,90,12,355,2,0
2019-01-01,21:00,7,92,0,55,2,0
2019-01-02,00:00,8,93,0,95,1,0.1
2019-01-02,03:00,8,94,0,90,5,0.1
2019-01-02,06:00,7,84,0,100,5,0
2019-01-02,09:00,4,91,0,115,6,0
2019-01-02,12:00,6,80,120,130,7,0
2019-01-02,15:00,7,73,185,135,6,0
2019-01-02,18:00,5,79,19,135,7,0
2019-01-02,21:00,4,85,0,135,8,0
2019-01-03,00:00,2,87,0,140,8,0
