Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 25/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-25,01:00,14,82,0,217,7,0
2017-08-25,02:00,13,85,0,214,8,0
2017-08-25,03:00,12,90,0,213,7,0
2017-08-25,04:00,12,93,0,214,7,0
2017-08-25,05:00,11,95,0,213,7,0
2017-08-25,06:00,12,93,2,212,7,0
2017-08-25,07:00,12,91,8,208,6,0
2017-08-25,08:00,13,89,21,205,7,0.1
2017-08-25,09:00,15,80,74,225,9,0
2017-08-25,10:00,16,72,119,221,9,0
2017-08-25,11:00,16,70,110,218,8,0
2017-08-25,12:00,16,70,68,216,7,0
2017-08-25,13:00,16,68,88,223,8,0
2017-08-25,14:00,17,64,131,227,8,0
2017-08-25,15:00,18,60,141,232,8,0
2017-08-25,16:00,18,56,132,234,8,0
2017-08-25,17:00,18,59,79,232,8,0
2017-08-25,18:00,17,64,47,229,5,0
2017-08-25,19:00,16,73,26,213,4,0
2017-08-25,20:00,15,79,2,213,5,0
2017-08-25,21:00,14,85,0,223,5,0
2017-08-25,22:00,13,89,0,234,5,0
2017-08-25,23:00,13,92,0,241,5,0
2017-08-26,00:00,12,93,0,245,5,0
2017-08-26,01:00,11,95,0,241,5,0
2017-08-26,02:00,11,96,0,236,5,0
2017-08-26,03:00,10,98,0,242,4,0
2017-08-26,04:00,11,99,0,250,4,0
2017-08-26,05:00,11,99,0,243,4,0
2017-08-26,06:00,11,99,2,236,5,0
2017-08-26,07:00,12,96,21,245,5,0
2017-08-26,08:00,12,91,50,255,6,0
2017-08-26,09:00,13,85,97,271,6,0
2017-08-26,10:00,14,80,128,275,5,0
2017-08-26,11:00,15,77,153,269,5,0
2017-08-26,12:00,16,73,146,263,5,0
2017-08-26,13:00,16,70,153,259,6,0
2017-08-26,14:00,17,67,161,259,5,0
2017-08-26,15:00,17,64,156,277,6,0
2017-08-26,16:00,16,68,97,311,6,0
2017-08-26,17:00,17,66,98,302,7,0
2017-08-26,18:00,16,68,65,324,6,0
2017-08-26,19:00,15,76,31,12,3,0
2017-08-26,20:00,13,86,2,72,3,0
2017-08-26,21:00,12,89,0,135,2,0
2017-08-26,22:00,12,90,0,153,3,0
2017-08-26,23:00,12,91,0,160,3,0
2017-08-27,00:00,12,91,0,181,4,0
2017-08-27,01:00,11,91,0,208,4,0
2017-08-27,02:00,11,91,0,221,4,0
2017-08-27,03:00,12,90,0,228,4,0
2017-08-27,04:00,11,92,0,221,4,0
2017-08-27,05:00,11,94,0,221,4,0
2017-08-27,06:00,10,96,2,229,4,0
2017-08-27,07:00,12,92,33,226,4,0
2017-08-27,08:00,14,84,82,228,3,0
2017-08-27,09:00,16,77,135,231,3,0
2017-08-27,10:00,17,72,182,225,3,0
2017-08-27,11:00,19,67,209,223,4,0
2017-08-27,12:00,20,62,199,232,6,0
2017-08-27,13:00,20,63,121,234,5,0
2017-08-27,14:00,20,62,108,221,6,0
2017-08-27,15:00,21,58,128,230,6,0
2017-08-27,16:00,20,62,72,223,4,0
2017-08-27,17:00,20,66,66,240,4,0
2017-08-27,18:00,20,72,43,252,2,0
2017-08-27,19:00,18,80,20,250,3,0
2017-08-27,20:00,16,84,1,185,2,0
2017-08-27,21:00,16,85,0,187,6,0
2017-08-27,22:00,15,85,0,193,6,0
2017-08-27,23:00,14,90,0,201,6,0
2017-08-28,00:00,14,94,0,203,7,0
2017-08-28,01:00,14,96,0,197,6,0
2017-08-28,02:00,13,97,0,199,6,0
2017-08-28,03:00,13,98,0,194,6,0
2017-08-28,04:00,13,98,0,199,7,0
2017-08-28,05:00,13,98,0,202,7,0
2017-08-28,06:00,14,96,2,206,7,0
2017-08-28,07:00,15,92,9,204,10,0
2017-08-28,08:00,15,91,22,213,10,0
2017-08-28,09:00,17,80,86,224,13,0.1
2017-08-28,10:00,18,70,118,229,13,0
2017-08-28,11:00,18,76,103,221,13,0.2
2017-08-28,12:00,19,76,79,219,13,0.1
2017-08-28,13:00,20,69,131,227,13,0.2
2017-08-28,14:00,20,70,76,222,10,0
2017-08-28,15:00,20,67,86,225,13,0
2017-08-28,16:00,20,73,36,234,10,0
2017-08-28,17:00,18,80,11,249,9,0.4
2017-08-28,18:00,17,88,6,249,10,0.8
