Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 25/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-25,12:00,13,70,152,185,10,0.1
2018-09-25,18:00,14,70,413,195,10,-0.1
2018-09-26,00:00,13,82,0,205,9,0.2
2018-09-26,06:00,13,85,0,215,7,0
2018-09-26,12:00,18,76,347,245,9,0
2018-09-26,18:00,17,84,386,255,3,0
2018-09-27,00:00,12,93,1,205,5,0
2018-09-27,06:00,9,85,0,220,5,0
2018-09-27,12:00,15,75,538,275,6,0
2018-09-27,18:00,12,84,288,0,8,0.2
2018-09-28,00:00,8,87,0,10,6,0.1
2018-09-28,06:00,6,91,0,20,6,0
2018-09-28,12:00,13,53,645,35,7,0
2018-09-28,18:00,10,69,708,0,4,0
2018-09-29,00:00,6,84,0,165,2,0
2018-09-29,06:00,4,86,0,160,1,0
2018-09-29,12:00,12,60,613,300,2,0
2018-09-29,18:00,10,79,730,320,3,0
2018-09-30,00:00,7,87,0,315,3,0
2018-09-30,06:00,5,92,0,205,3,0
2018-09-30,12:00,13,70,543,320,4,0
2018-09-30,18:00,12,88,556,5,3,0.1
2018-10-01,00:00,7,97,0,5,3,0
2018-10-01,06:00,7,93,0,310,2,0
2018-10-01,12:00,12,65,534,320,6,0
2018-10-01,18:00,12,82,543,295,5,0
2018-10-02,00:00,11,92,0,30,6,0.3
2018-10-02,06:00,6,96,0,30,4,0
2018-10-02,12:00,12,70,552,40,3,0
2018-10-02,18:00,10,79,564,350,3,0
2018-10-03,00:00,6,86,0,165,1,0
2018-10-03,06:00,6,86,0,135,1,0
2018-10-03,12:00,13,67,590,0,3,0
2018-10-03,18:00,11,77,723,15,5,0
2018-10-04,00:00,8,94,0,100,4,0
2018-10-04,06:00,7,99,0,125,4,0
2018-10-04,12:00,13,83,279,125,5,0
2018-10-04,18:00,13,80,398,100,5,0
2018-10-05,00:00,8,92,0,115,4,0
