Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 08/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-08,12:00,7,66,380,270,11,0
2018-03-08,18:00,6,70,396,265,5,0
2018-03-09,00:00,0,95,1,230,4,0
2018-03-09,06:00,-2,99,0,135,1,0
2018-03-09,12:00,6,77,286,90,6,0
2018-03-09,18:00,5,90,273,70,10,1
2018-03-10,00:00,5,96,0,90,8,1.6
2018-03-10,06:00,8,99,0,130,7,1.8
2018-03-10,12:00,10,95,109,155,11,1.3
2018-03-10,18:00,9,81,480,185,9,0
2018-03-11,00:00,5,97,1,145,6,0
2018-03-11,06:00,6,99,0,95,7,0
2018-03-11,12:00,10,80,359,95,11,0
2018-03-11,18:00,8,89,533,40,8,2.2
2018-03-12,00:00,6,97,1,350,9,2.6
2018-03-12,06:00,6,94,0,330,8,0.9
2018-03-12,12:00,10,71,370,295,9,0.1
2018-03-12,18:00,7,71,518,270,9,0.5
2018-03-13,00:00,3,84,1,230,7,0
2018-03-13,06:00,2,86,0,210,5,0
2018-03-13,12:00,9,50,428,235,7,0
2018-03-13,18:00,7,70,417,185,6,0
2018-03-14,00:00,2,98,2,110,5,0
2018-03-14,06:00,3,95,0,85,7,0
2018-03-14,12:00,6,79,183,100,12,0.1
2018-03-14,18:00,6,94,104,90,9,1.7
2018-03-15,00:00,7,93,0,90,9,1.9
2018-03-15,06:00,7,95,0,65,8,5
2018-03-15,12:00,8,91,120,75,7,6.2
2018-03-15,18:00,7,89,162,70,6,0.3
2018-03-16,00:00,6,94,0,40,4,1.2
2018-03-16,06:00,6,98,0,305,3,2.6
2018-03-16,12:00,7,94,79,255,8,2.1
2018-03-16,18:00,7,87,189,230,5,1.6
2018-03-17,00:00,3,95,2,250,4,0
2018-03-17,06:00,5,91,0,315,9,0.4
2018-03-17,12:00,8,62,430,320,9,0
2018-03-17,18:00,6,53,607,325,4,0.1
2018-03-18,00:00,1,74,2,315,4,0
