Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 09/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-09,12:00,7,65,405,100,7,0
2018-03-09,18:00,5,88,254,75,9,0.4
2018-03-10,00:00,5,92,0,75,11,2.3
2018-03-10,06:00,6,99,0,80,8,5.5
2018-03-10,12:00,10,95,140,120,9,2.2
2018-03-10,18:00,10,78,283,185,11,0.3
2018-03-11,00:00,5,90,1,125,6,0
2018-03-11,06:00,6,95,0,120,7,0
2018-03-11,12:00,9,80,257,105,6,0.3
2018-03-11,18:00,7,87,576,45,6,0
2018-03-12,00:00,5,96,1,45,5,1
2018-03-12,06:00,5,98,0,350,3,2.5
2018-03-12,12:00,10,79,288,270,2,0.5
2018-03-12,18:00,9,77,439,285,5,0.3
2018-03-13,00:00,5,93,1,285,8,0.2
2018-03-13,06:00,0,95,0,235,3,0
2018-03-13,12:00,8,57,532,185,7,0
2018-03-13,18:00,7,68,563,160,8,0
2018-03-14,00:00,7,84,1,130,11,0.1
2018-03-14,06:00,7,91,0,125,12,1.6
2018-03-14,12:00,8,93,49,125,17,2.6
2018-03-14,18:00,9,85,124,155,16,5.9
2018-03-15,00:00,9,81,0,140,15,0.1
2018-03-15,06:00,8,82,0,170,12,0.3
2018-03-15,12:00,10,64,364,205,10,0.4
2018-03-15,18:00,8,67,563,185,7,0.2
2018-03-16,00:00,3,90,2,140,6,0
2018-03-16,06:00,3,94,0,120,8,0
2018-03-16,12:00,10,57,507,140,13,0
2018-03-16,18:00,7,76,586,125,11,0
2018-03-17,00:00,6,88,2,120,11,0
2018-03-17,06:00,6,91,0,120,13,1.4
2018-03-17,12:00,8,82,163,135,12,0.2
2018-03-17,18:00,8,85,310,120,12,0.6
2018-03-18,00:00,7,90,2,135,11,0.5
2018-03-18,06:00,7,91,0,130,8,0
2018-03-18,12:00,10,76,430,150,12,0.3
2018-03-18,18:00,8,84,635,130,8,0.7
2018-03-19,00:00,6,95,2,115,6,0
