Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 04/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-04,06:00,12,95,12,275,4,0
2017-08-04,09:00,15,73,286,305,6,0
2017-08-04,12:00,17,60,594,280,7,0.4
2017-08-04,15:00,17,56,579,280,8,0.3
2017-08-04,18:00,15,65,399,325,8,0
2017-08-04,21:00,12,86,67,310,3,0.2
2017-08-05,00:00,12,90,0,255,5,0.1
2017-08-05,03:00,11,94,0,265,4,0.8
2017-08-05,06:00,11,94,5,270,4,0.8
2017-08-05,09:00,13,92,192,265,5,0.3
2017-08-05,12:00,15,82,500,270,7,0.7
2017-08-05,15:00,16,54,564,280,10,1.2
2017-08-05,18:00,15,61,396,270,8,0
2017-08-05,21:00,12,79,61,235,5,0.1
2017-08-06,00:00,11,85,0,220,7,0
2017-08-06,03:00,10,90,0,200,6,0
2017-08-06,06:00,12,85,3,185,8,0
2017-08-06,09:00,13,86,41,205,9,0.8
2017-08-06,12:00,14,87,109,240,9,0.6
2017-08-06,15:00,14,88,101,235,9,1
2017-08-06,18:00,13,91,58,220,9,1.9
2017-08-06,21:00,13,91,22,230,7,0.3
2017-08-07,00:00,12,93,0,225,7,0
2017-08-07,03:00,12,91,0,235,6,0.4
2017-08-07,06:00,11,89,7,235,6,0
2017-08-07,09:00,14,76,240,260,7,0.1
2017-08-07,12:00,16,74,570,265,7,0.3
2017-08-07,15:00,16,67,559,280,7,0.6
2017-08-07,18:00,15,68,347,295,8,0.1
2017-08-07,21:00,13,84,50,270,4,0.1
2017-08-08,00:00,11,93,0,290,5,0
2017-08-08,03:00,9,95,0,280,5,0
2017-08-08,06:00,10,95,8,275,5,0
2017-08-08,09:00,12,84,127,300,6,0.2
2017-08-08,12:00,15,69,546,295,8,0.2
2017-08-08,15:00,15,61,627,300,10,1.9
2017-08-08,18:00,12,75,276,305,7,3.7
2017-08-08,21:00,10,83,57,315,6,1.3
2017-08-09,00:00,9,86,0,320,6,0
