Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 07/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-07,06:00,14,92,0,175,24,4.4
2019-10-07,09:00,15,92,60,240,12,0.4
2019-10-07,12:00,16,77,325,235,15,0
2019-10-07,15:00,15,81,245,235,15,0
2019-10-07,18:00,14,85,63,235,15,0
2019-10-07,21:00,14,84,0,240,14,0
2019-10-08,00:00,13,82,0,240,15,0
2019-10-08,03:00,13,80,0,240,17,0
2019-10-08,06:00,13,81,0,240,16,0
2019-10-08,09:00,13,71,104,245,18,0
2019-10-08,12:00,14,66,456,245,18,0.1
2019-10-08,15:00,14,61,457,250,18,0
2019-10-08,18:00,13,66,136,255,13,0
2019-10-08,21:00,12,74,0,250,14,0
2019-10-09,00:00,11,78,0,250,13,0
2019-10-09,03:00,10,81,0,260,10,0
2019-10-09,06:00,10,80,0,265,11,0
2019-10-09,09:00,11,77,98,255,13,0
2019-10-09,12:00,13,63,410,260,14,0
2019-10-09,15:00,14,59,397,265,14,0.1
2019-10-09,18:00,12,70,115,265,14,0.1
2019-10-09,21:00,11,76,0,260,15,0
2019-10-10,00:00,11,82,0,255,14,0
2019-10-10,03:00,11,85,0,255,13,0
2019-10-10,06:00,11,87,0,250,11,0
2019-10-10,09:00,12,82,49,240,11,0
2019-10-10,12:00,13,92,86,225,8,1.4
2019-10-10,15:00,15,84,262,255,15,0.1
2019-10-10,18:00,15,82,91,250,13,0
2019-10-10,21:00,14,89,0,240,16,0
2019-10-11,00:00,14,89,0,240,16,0
2019-10-11,03:00,14,90,0,230,17,0.1
2019-10-11,06:00,14,88,0,220,21,0.8
2019-10-11,09:00,15,88,25,225,27,0.7
2019-10-11,12:00,16,73,371,240,21,0
2019-10-11,15:00,16,70,336,245,16,0
2019-10-11,18:00,14,63,79,260,11,0
2019-10-11,21:00,13,79,0,245,8,0
2019-10-12,00:00,13,84,0,245,9,0.4
