Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 31/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-31,01:00,10,75,0,90,13,0.1
2019-10-31,02:00,10,79,0,93,13,0.3
2019-10-31,03:00,10,82,0,97,13,0.2
2019-10-31,04:00,10,82,0,105,13,0.2
2019-10-31,05:00,10,84,0,114,13,0.2
2019-10-31,06:00,11,84,0,116,13,0.1
2019-10-31,07:00,11,86,0,116,13,0.2
2019-10-31,08:00,11,87,1,116,13,0.5
2019-10-31,09:00,11,90,4,117,13,0.7
2019-10-31,10:00,12,90,11,116,13,0.6
2019-10-31,11:00,12,90,24,122,14,0.6
2019-10-31,12:00,13,91,28,129,15,0.8
2019-10-31,13:00,13,91,34,139,16,0.2
2019-10-31,14:00,13,96,25,182,12,0.1
2019-10-31,15:00,13,95,29,189,11,0.1
2019-10-31,16:00,13,96,22,192,10,0.1
2019-10-31,17:00,13,96,2,194,11,0.2
2019-10-31,18:00,13,97,0,193,10,0.4
2019-10-31,19:00,13,97,0,186,10,0.9
2019-10-31,20:00,13,96,0,180,10,1.8
2019-10-31,21:00,13,96,0,174,10,1.7
2019-10-31,22:00,13,95,0,159,11,1.4
2019-10-31,23:00,13,96,0,156,15,0.7
2019-11-01,00:00,14,95,0,148,15,0.4
2019-11-01,01:00,14,96,0,156,17,0.9
2019-11-01,02:00,14,98,0,210,14,0.4
2019-11-01,03:00,14,97,0,231,17,0.1
2019-11-01,04:00,14,95,0,229,17,0
2019-11-01,05:00,14,95,0,227,18,0.1
2019-11-01,06:00,14,94,0,233,18,0.1
2019-11-01,07:00,14,94,0,235,16,0
2019-11-01,08:00,13,94,3,236,16,0
2019-11-01,09:00,14,94,17,239,15,0
2019-11-01,10:00,14,93,40,242,15,0
2019-11-01,11:00,14,90,49,242,15,0.1
2019-11-01,12:00,14,90,64,234,15,0.1
2019-11-01,13:00,14,90,82,228,15,0.1
2019-11-01,14:00,14,93,60,221,16,0.2
2019-11-01,15:00,14,95,22,213,12,0.1
2019-11-01,16:00,13,96,25,193,11,0.4
2019-11-01,17:00,13,98,2,172,14,1.5
2019-11-01,18:00,13,97,0,192,17,2.7
2019-11-01,19:00,13,95,0,211,16,0.8
2019-11-01,20:00,13,94,0,208,18,0.8
2019-11-01,21:00,13,87,0,229,23,0.6
2019-11-01,22:00,12,82,0,238,23,0
2019-11-01,23:00,12,82,0,230,22,0
2019-11-02,00:00,11,82,0,227,22,0.1
2019-11-02,01:00,11,85,0,225,22,0.2
2019-11-02,02:00,11,89,0,218,19,0.4
2019-11-02,03:00,11,90,0,226,12,0.8
2019-11-02,04:00,10,93,0,286,10,0.9
2019-11-02,05:00,10,92,0,284,10,1.1
2019-11-02,06:00,10,93,0,282,11,1.1
2019-11-02,07:00,11,93,0,288,14,1.1
2019-11-02,08:00,11,92,1,298,15,0.7
2019-11-02,09:00,11,90,8,293,15,0.5
2019-11-02,10:00,11,90,12,291,16,0.7
2019-11-02,11:00,11,88,15,284,16,0.5
2019-11-02,12:00,12,87,17,279,16,0.2
2019-11-02,13:00,12,86,28,275,18,0.2
2019-11-02,14:00,11,85,23,269,19,0.3
2019-11-02,15:00,11,82,26,273,19,0.1
2019-11-02,16:00,10,80,10,269,18,0.1
2019-11-02,17:00,9,80,3,267,17,0.2
2019-11-02,18:00,9,81,0,268,16,0.1
2019-11-02,19:00,9,82,0,268,15,0.2
2019-11-02,20:00,9,83,0,266,14,0.2
2019-11-02,21:00,9,84,0,265,14,0.2
2019-11-02,22:00,9,86,0,265,13,0.2
2019-11-02,23:00,9,86,0,269,12,0.3
2019-11-03,00:00,9,89,0,277,11,0.3
2019-11-03,01:00,9,90,0,292,10,0.1
2019-11-03,02:00,9,91,0,295,10,0
2019-11-03,03:00,9,92,0,288,9,0
2019-11-03,04:00,10,91,0,287,10,0
2019-11-03,05:00,10,91,0,285,10,0
2019-11-03,06:00,10,91,0,283,9,0
2019-11-03,07:00,10,91,0,278,9,0
2019-11-03,08:00,10,92,2,276,9,0
2019-11-03,09:00,11,91,27,280,9,0
2019-11-03,10:00,12,88,67,280,10,0
2019-11-03,11:00,12,85,78,281,11,0.1
2019-11-03,12:00,12,85,95,269,11,0
2019-11-03,13:00,12,79,74,274,12,0
2019-11-03,14:00,12,78,76,270,12,0
2019-11-03,15:00,12,77,39,269,12,0
2019-11-03,16:00,11,79,26,265,12,0
2019-11-03,17:00,11,78,6,261,10,0
2019-11-03,18:00,10,80,0,261,7,0
