Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 08/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-08,06:00,13,83,10,270,7,0
2018-08-08,09:00,16,65,291,285,8,0
2018-08-08,12:00,18,64,675,260,8,0
2018-08-08,15:00,18,53,685,240,10,0.2
2018-08-08,18:00,17,51,406,250,8,0
2018-08-08,21:00,14,58,58,285,6,0
2018-08-09,00:00,12,71,0,295,6,0
2018-08-09,03:00,10,84,0,285,3,0
2018-08-09,06:00,12,82,13,240,5,0
2018-08-09,09:00,15,66,319,235,11,0.2
2018-08-09,12:00,16,63,671,230,11,0.1
2018-08-09,15:00,16,63,671,245,11,0.1
2018-08-09,18:00,16,71,372,235,11,0.2
2018-08-09,21:00,14,83,54,250,8,0
2018-08-10,00:00,13,70,0,290,9,0
2018-08-10,03:00,11,81,0,280,8,0
2018-08-10,06:00,11,81,9,275,8,0
2018-08-10,09:00,14,69,283,275,9,0
2018-08-10,12:00,17,49,612,265,9,0.1
2018-08-10,15:00,17,46,460,255,9,0
2018-08-10,18:00,16,72,290,230,10,0.1
2018-08-10,21:00,14,84,60,235,6,0
2018-08-11,00:00,12,95,0,225,5,0
2018-08-11,03:00,12,99,0,205,5,0
2018-08-11,06:00,15,92,8,190,6,0
2018-08-11,09:00,17,87,213,190,13,0.1
2018-08-11,12:00,17,81,332,195,16,0
2018-08-11,15:00,17,83,385,190,16,0.1
2018-08-11,18:00,16,90,96,185,18,4.5
2018-08-11,21:00,16,88,15,180,18,0.3
2018-08-12,00:00,16,92,0,185,20,2.3
2018-08-12,03:00,17,95,0,190,18,3.9
2018-08-12,06:00,16,91,3,230,9,0.6
2018-08-12,09:00,17,82,145,225,9,0.1
2018-08-12,12:00,18,76,652,205,11,0.1
2018-08-12,15:00,18,79,666,210,12,0.6
2018-08-12,18:00,17,85,405,200,11,0
2018-08-12,21:00,15,90,50,220,9,0
2018-08-13,00:00,15,94,0,230,8,0
