Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 12/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-12,01:00,14,80,0,345,4,0
2018-06-12,02:00,14,80,0,344,6,0
2018-06-12,03:00,14,82,0,346,8,0.1
2018-06-12,04:00,14,81,0,350,8,0.1
2018-06-12,05:00,13,81,5,344,9,0
2018-06-12,06:00,13,80,39,345,9,0
2018-06-12,07:00,14,77,93,355,9,0
2018-06-12,08:00,15,71,145,6,9,0
2018-06-12,09:00,16,68,200,33,9,0
2018-06-12,10:00,16,72,211,55,11,0
2018-06-12,11:00,16,77,213,54,11,0
2018-06-12,12:00,16,77,227,51,10,0
2018-06-12,13:00,16,76,237,53,9,0.1
2018-06-12,14:00,16,75,233,57,9,0.1
2018-06-12,15:00,16,74,226,57,8,0
2018-06-12,16:00,16,72,192,56,7,0
2018-06-12,17:00,16,73,157,55,6,0
2018-06-12,18:00,15,73,116,61,5,0
2018-06-12,19:00,15,75,74,71,3,0
2018-06-12,20:00,14,78,27,54,3,0
2018-06-12,21:00,14,80,3,60,2,0
2018-06-12,22:00,13,82,0,54,2,0
2018-06-12,23:00,14,80,0,44,1,0
2018-06-13,00:00,13,87,0,178,1,0
2018-06-13,01:00,12,91,0,195,2,0
2018-06-13,02:00,11,95,0,220,3,0
2018-06-13,03:00,11,96,0,186,4,0
2018-06-13,04:00,11,95,0,198,3,0
2018-06-13,05:00,12,94,7,222,3,0
2018-06-13,06:00,13,91,41,228,3,0
2018-06-13,07:00,14,85,87,235,4,0
2018-06-13,08:00,15,80,126,232,6,0
2018-06-13,09:00,15,74,151,225,7,0
2018-06-13,10:00,16,66,194,226,9,0
2018-06-13,11:00,16,62,244,223,11,0
2018-06-13,12:00,16,67,275,222,13,0
2018-06-13,13:00,16,70,275,227,14,0
2018-06-13,14:00,16,68,261,224,15,0
2018-06-13,15:00,16,70,199,225,16,0
2018-06-13,16:00,16,72,150,221,17,0
2018-06-13,17:00,16,75,107,220,18,0
2018-06-13,18:00,15,79,52,217,18,0
2018-06-13,19:00,15,84,22,216,19,0
2018-06-13,20:00,15,86,8,210,19,0.4
2018-06-13,21:00,15,87,1,208,20,0.6
2018-06-13,22:00,15,87,0,207,22,0.1
2018-06-13,23:00,15,88,0,208,23,0
2018-06-14,00:00,15,89,0,209,25,0.1
2018-06-14,01:00,15,90,0,212,25,0.2
2018-06-14,02:00,15,92,0,216,25,0.7
2018-06-14,03:00,16,92,0,226,24,0.3
2018-06-14,04:00,15,90,0,237,21,0
2018-06-14,05:00,14,86,7,248,19,0
2018-06-14,06:00,14,81,44,255,18,0
2018-06-14,07:00,14,72,96,254,16,0
2018-06-14,08:00,15,63,153,268,18,0
2018-06-14,09:00,16,62,117,277,14,0
2018-06-14,10:00,17,56,229,281,14,0
2018-06-14,11:00,17,53,224,274,12,0
2018-06-14,12:00,18,48,269,272,12,0
2018-06-14,13:00,18,46,248,260,11,0
2018-06-14,14:00,18,46,218,255,10,0
2018-06-14,15:00,18,46,241,241,11,0
2018-06-14,16:00,18,54,237,232,12,0
2018-06-14,17:00,18,59,181,238,12,0
2018-06-14,18:00,17,66,123,237,11,0
2018-06-14,19:00,16,77,80,234,10,0
2018-06-14,20:00,15,83,38,243,8,0
2018-06-14,21:00,14,82,5,279,4,0
2018-06-14,22:00,12,77,0,299,4,0
2018-06-14,23:00,13,70,0,306,6,0
2018-06-15,00:00,13,69,0,306,7,0
2018-06-15,01:00,12,74,0,295,5,0
2018-06-15,02:00,12,77,0,271,4,0
2018-06-15,03:00,11,82,0,262,4,0
2018-06-15,04:00,10,83,0,271,5,0
2018-06-15,05:00,10,82,8,279,4,0
2018-06-15,06:00,12,80,39,270,4,0
2018-06-15,07:00,13,77,82,266,4,0
2018-06-15,08:00,13,72,118,265,5,0
2018-06-15,09:00,14,63,180,238,6,0
2018-06-15,10:00,15,63,188,219,8,0.1
2018-06-15,11:00,14,69,205,216,11,0
2018-06-15,12:00,14,66,228,217,12,0
2018-06-15,13:00,15,65,244,217,12,0
2018-06-15,14:00,15,66,223,221,13,0
2018-06-15,15:00,15,66,199,219,14,0
2018-06-15,16:00,15,66,231,217,14,0
2018-06-15,17:00,14,72,161,214,13,0
2018-06-15,18:00,14,73,99,215,12,0
