Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 15/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-15,12:00,15,78,378,280,7,0
2018-05-15,18:00,12,84,212,330,10,0.9
2018-05-16,00:00,7,77,37,345,7,0
2018-05-16,06:00,6,82,35,350,8,0
2018-05-16,12:00,13,51,1235,35,9,0
2018-05-16,18:00,12,55,1408,65,7,0
2018-05-17,00:00,5,83,95,20,5,0
2018-05-17,06:00,6,88,32,65,3,0
2018-05-17,12:00,12,53,977,110,7,0
2018-05-17,18:00,11,58,1234,95,6,0
2018-05-18,00:00,5,90,89,110,4,0
2018-05-18,06:00,4,89,37,185,2,0
2018-05-18,12:00,14,39,1173,195,3,0
2018-05-18,18:00,14,66,1201,110,7,0
2018-05-19,00:00,8,88,92,170,4,0
2018-05-19,06:00,8,86,37,185,4,0
2018-05-19,12:00,16,48,1243,180,7,0
2018-05-19,18:00,16,54,1412,200,7,0
2018-05-20,00:00,8,81,98,185,7,0
2018-05-20,06:00,9,77,36,180,7,0
2018-05-20,12:00,13,66,651,190,7,0
2018-05-20,18:00,12,82,341,185,4,1
2018-05-21,00:00,10,91,28,110,4,0
2018-05-21,06:00,10,86,17,105,3,0
2018-05-21,12:00,15,66,528,155,6,0.1
2018-05-21,18:00,12,87,306,100,6,2
2018-05-22,00:00,10,95,21,85,5,3.6
2018-05-22,06:00,11,93,14,0,6,2.1
2018-05-22,12:00,18,63,977,60,6,0
2018-05-22,18:00,17,71,1153,65,6,0.3
2018-05-23,00:00,11,90,86,80,5,0
2018-05-23,06:00,12,90,30,55,4,0
2018-05-23,12:00,20,59,1203,85,6,0
2018-05-23,18:00,19,66,1400,75,5,0
2018-05-24,00:00,11,88,103,85,5,0
2018-05-24,06:00,12,86,42,80,5,0
2018-05-24,12:00,22,57,1080,100,8,0
2018-05-24,18:00,19,65,1079,90,6,0
2018-05-25,00:00,12,90,101,95,3,0
