Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 19/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-19,01:00,16,90,0,86,6,0
2017-07-19,02:00,16,92,0,85,6,1.1
2017-07-19,03:00,16,95,0,97,6,3.1
2017-07-19,04:00,17,94,0,146,10,1.9
2017-07-19,05:00,16,95,1,158,7,2.1
2017-07-19,06:00,16,97,5,125,5,1.7
2017-07-19,07:00,16,97,21,106,3,0.5
2017-07-19,08:00,17,96,43,99,5,0.5
2017-07-19,09:00,17,95,75,129,6,0.8
2017-07-19,10:00,17,96,86,150,5,1.6
2017-07-19,11:00,17,97,78,170,5,1.8
2017-07-19,12:00,17,96,63,196,5,1.3
2017-07-19,13:00,17,98,106,213,6,0.6
2017-07-19,14:00,17,97,52,222,8,0.6
2017-07-19,15:00,17,98,76,233,10,0.8
2017-07-19,16:00,17,97,89,235,11,0.6
2017-07-19,17:00,17,84,124,288,14,0.3
2017-07-19,18:00,16,82,67,299,13,0
2017-07-19,19:00,16,82,24,293,11,0.1
2017-07-19,20:00,15,74,16,291,12,0
2017-07-19,21:00,14,70,2,280,9,0
2017-07-19,22:00,13,70,0,280,9,0
2017-07-19,23:00,12,74,0,273,9,0
2017-07-20,00:00,12,76,0,273,9,0
2017-07-20,01:00,12,78,0,274,9,0
2017-07-20,02:00,11,79,0,270,9,0
2017-07-20,03:00,11,82,0,262,8,0
2017-07-20,04:00,11,82,0,260,8,0
2017-07-20,05:00,11,83,2,257,8,0
2017-07-20,06:00,12,80,29,250,8,0
2017-07-20,07:00,13,74,75,247,9,0
2017-07-20,08:00,13,70,127,237,10,0
2017-07-20,09:00,14,68,178,232,11,0
2017-07-20,10:00,14,65,233,232,13,0
2017-07-20,11:00,15,65,258,234,15,0
2017-07-20,12:00,15,66,269,228,16,0
2017-07-20,13:00,15,69,258,229,16,0.3
2017-07-20,14:00,15,70,259,221,17,0.1
2017-07-20,15:00,15,69,238,217,17,0.1
2017-07-20,16:00,14,75,187,213,16,0
2017-07-20,17:00,14,80,53,211,14,0.3
2017-07-20,18:00,14,79,32,207,12,0.4
2017-07-20,19:00,14,80,19,195,9,0.3
2017-07-20,20:00,14,82,7,195,8,0.2
2017-07-20,21:00,14,82,1,202,9,0.2
2017-07-20,22:00,14,87,0,179,10,0.5
2017-07-20,23:00,13,86,0,163,12,1.3
2017-07-21,00:00,14,89,0,159,17,3.4
2017-07-21,01:00,15,92,0,199,23,3.6
2017-07-21,02:00,15,92,0,213,20,2.7
2017-07-21,03:00,15,90,0,213,18,1.3
2017-07-21,04:00,14,94,0,208,17,2.1
2017-07-21,05:00,15,90,0,214,15,0.6
2017-07-21,06:00,15,89,16,210,12,0
2017-07-21,07:00,15,90,39,220,11,0.7
2017-07-21,08:00,15,85,26,225,11,0.8
2017-07-21,09:00,15,78,81,219,12,0.1
2017-07-21,10:00,14,80,41,230,10,0
2017-07-21,11:00,15,70,176,228,12,0
2017-07-21,12:00,15,71,156,228,14,0
2017-07-21,13:00,15,68,231,227,15,0.1
2017-07-21,14:00,15,67,257,218,15,0.1
2017-07-21,15:00,15,67,257,208,14,0.1
2017-07-21,16:00,15,68,223,205,14,0.1
2017-07-21,17:00,15,70,182,214,15,0
2017-07-21,18:00,15,72,124,214,11,0
2017-07-21,19:00,14,75,75,213,9,0
2017-07-21,20:00,14,80,29,226,9,0
2017-07-21,21:00,14,81,2,224,8,0
2017-07-21,22:00,14,80,0,220,6,0
2017-07-21,23:00,13,80,0,221,6,0
2017-07-22,00:00,13,81,0,204,5,0
2017-07-22,01:00,13,83,0,200,8,0
2017-07-22,02:00,13,80,0,200,7,0
2017-07-22,03:00,13,80,0,203,8,0
2017-07-22,04:00,13,81,0,215,9,0.2
2017-07-22,05:00,13,81,1,207,9,0
2017-07-22,06:00,13,81,16,204,10,0.1
2017-07-22,07:00,13,83,32,191,9,0.2
2017-07-22,08:00,14,83,67,177,11,0.2
2017-07-22,09:00,14,74,70,183,12,0.1
2017-07-22,10:00,14,76,90,167,12,0.3
2017-07-22,11:00,15,78,199,158,13,0.2
2017-07-22,12:00,15,75,167,143,14,0.1
2017-07-22,13:00,14,81,66,136,11,0.2
2017-07-22,14:00,15,80,119,137,8,0.1
2017-07-22,15:00,15,80,178,143,6,0
2017-07-22,16:00,15,81,185,129,5,0.1
2017-07-22,17:00,15,83,120,81,5,0
2017-07-22,18:00,15,82,78,57,7,0
