Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 16/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-16,06:00,4,89,0,210,9,0
2018-12-16,09:00,3,89,1,195,7,0
2018-12-16,12:00,6,85,92,185,7,0
2018-12-16,15:00,7,87,119,215,6,0
2018-12-16,18:00,4,94,10,215,7,0
2018-12-16,21:00,4,93,0,225,8,0
2018-12-17,00:00,4,94,0,220,8,0
2018-12-17,03:00,3,95,0,205,7,0
2018-12-17,06:00,3,91,0,185,8,0
2018-12-17,09:00,6,84,1,180,12,0
2018-12-17,12:00,10,82,103,180,15,0
2018-12-17,15:00,10,80,98,175,15,0.1
2018-12-17,18:00,11,84,3,180,17,0.2
2018-12-17,21:00,11,83,0,175,18,0
2018-12-18,00:00,11,84,0,170,18,0.3
2018-12-18,03:00,11,82,0,175,20,0.4
2018-12-18,06:00,10,87,0,165,21,1.8
2018-12-18,09:00,10,89,0,180,23,4.9
2018-12-18,12:00,8,87,18,195,12,2.1
2018-12-18,15:00,8,85,80,200,9,0
2018-12-18,18:00,6,87,11,190,9,0
2018-12-18,21:00,6,93,0,195,8,0
2018-12-19,00:00,4,95,0,200,8,0
2018-12-19,03:00,4,93,0,195,9,0
2018-12-19,06:00,4,91,0,190,9,0
2018-12-19,09:00,4,86,0,185,11,0
2018-12-19,12:00,7,85,65,195,11,0.1
2018-12-19,15:00,7,84,106,200,9,0.1
2018-12-19,18:00,6,82,7,195,11,0
2018-12-19,21:00,7,82,0,200,12,0
2018-12-20,00:00,7,84,0,235,12,0
2018-12-20,03:00,6,89,0,245,11,0
2018-12-20,06:00,6,90,0,250,11,0
2018-12-20,09:00,6,91,0,245,10,0
2018-12-20,12:00,8,88,66,270,10,0.2
2018-12-20,15:00,8,87,130,275,9,0
2018-12-20,18:00,5,94,10,270,7,0
2018-12-20,21:00,4,96,0,250,6,0
2018-12-21,00:00,3,98,0,215,5,0
