Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 19/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-19,06:00,8,86,30,165,6,0
2018-05-19,09:00,13,62,362,175,7,0
2018-05-19,12:00,17,55,775,185,10,0
2018-05-19,15:00,18,49,838,185,11,0
2018-05-19,18:00,15,56,481,170,10,0
2018-05-19,21:00,11,70,92,165,9,0
2018-05-20,00:00,11,82,0,170,10,0
2018-05-20,03:00,11,89,0,165,10,0.6
2018-05-20,06:00,11,90,4,165,8,0.1
2018-05-20,09:00,13,84,71,170,10,0
2018-05-20,12:00,16,72,293,180,9,0
2018-05-20,15:00,15,78,173,165,9,0.2
2018-05-20,18:00,14,81,140,160,8,0.1
2018-05-20,21:00,13,83,32,155,7,0
2018-05-21,00:00,12,83,0,155,7,0.4
2018-05-21,03:00,10,90,0,155,8,2.2
2018-05-21,06:00,10,91,2,150,5,2.9
2018-05-21,09:00,11,91,55,140,4,1.2
2018-05-21,12:00,12,84,144,250,2,1.8
2018-05-21,15:00,13,79,260,310,3,0.1
2018-05-21,18:00,12,84,213,350,8,0
2018-05-21,21:00,9,91,31,355,7,0
2018-05-22,00:00,9,90,0,0,7,0
2018-05-22,03:00,8,91,0,355,7,0
2018-05-22,06:00,8,90,7,0,7,0.1
2018-05-22,09:00,9,80,117,355,7,0
2018-05-22,12:00,13,70,472,345,6,0
2018-05-22,15:00,14,65,522,340,5,0
2018-05-22,18:00,15,67,296,340,3,0
2018-05-22,21:00,12,80,53,355,6,0
2018-05-23,00:00,8,93,0,0,4,0
2018-05-23,03:00,7,96,0,5,4,0
2018-05-23,06:00,8,93,33,345,3,0
2018-05-23,09:00,14,81,402,355,3,0
2018-05-23,12:00,19,61,794,75,3,0.3
2018-05-23,15:00,20,60,700,90,4,0.1
2018-05-23,18:00,18,77,384,90,2,1.4
2018-05-23,21:00,15,91,74,115,3,0
2018-05-24,00:00,12,95,0,135,3,0
