Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 04/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-04,01:00,8,81,0,55,7,0
2017-05-04,02:00,7,83,0,49,7,0
2017-05-04,03:00,7,83,0,55,7,0
2017-05-04,04:00,7,86,0,52,7,0
2017-05-04,05:00,7,85,0,47,7,0
2017-05-04,06:00,8,82,14,41,7,0
2017-05-04,07:00,9,78,50,44,7,0
2017-05-04,08:00,10,71,88,67,12,0
2017-05-04,09:00,11,66,135,72,13,0
2017-05-04,10:00,12,66,154,70,13,0.1
2017-05-04,11:00,12,62,206,70,13,0.1
2017-05-04,12:00,13,59,241,72,12,0
2017-05-04,13:00,13,57,260,77,13,0
2017-05-04,14:00,14,55,250,79,13,0
2017-05-04,15:00,14,52,207,75,12,0
2017-05-04,16:00,14,52,202,72,12,0
2017-05-04,17:00,14,52,164,70,12,0
2017-05-04,18:00,13,56,110,64,10,0
2017-05-04,19:00,12,59,56,65,10,0
2017-05-04,20:00,11,60,12,64,10,0
2017-05-04,21:00,10,64,0,66,10,0
2017-05-04,22:00,9,67,0,72,10,0
2017-05-04,23:00,9,69,0,80,10,0
2017-05-05,00:00,8,70,0,81,11,0
2017-05-05,01:00,8,73,0,80,11,0
2017-05-05,02:00,7,78,0,79,10,0
2017-05-05,03:00,7,81,0,76,10,0
2017-05-05,04:00,6,83,0,72,10,0
2017-05-05,05:00,6,84,0,71,10,0
2017-05-05,06:00,7,82,19,73,11,0
2017-05-05,07:00,8,77,64,75,13,0
2017-05-05,08:00,9,71,119,82,15,0
2017-05-05,09:00,10,69,132,82,14,0
2017-05-05,10:00,11,66,169,81,15,0
2017-05-05,11:00,12,63,212,80,15,0
2017-05-05,12:00,12,60,240,80,14,0
2017-05-05,13:00,13,56,295,85,16,0
2017-05-05,14:00,13,55,246,84,16,0
2017-05-05,15:00,13,57,171,81,15,0
2017-05-05,16:00,13,58,141,77,14,0
2017-05-05,17:00,13,58,140,71,12,0
2017-05-05,18:00,12,60,109,67,10,0
2017-05-05,19:00,11,65,51,64,10,0
2017-05-05,20:00,10,66,13,67,10,0
2017-05-05,21:00,10,65,0,77,10,0
2017-05-05,22:00,10,66,0,78,10,0
2017-05-05,23:00,9,64,0,76,12,0
2017-05-06,00:00,8,64,0,78,11,0
2017-05-06,01:00,8,68,0,77,10,0
2017-05-06,02:00,7,74,0,73,9,0
2017-05-06,03:00,7,78,0,68,10,0
2017-05-06,04:00,8,78,0,65,10,0
2017-05-06,05:00,8,78,0,66,10,0
2017-05-06,06:00,8,79,6,66,10,0
2017-05-06,07:00,8,79,23,70,12,0
2017-05-06,08:00,9,79,28,72,12,0
2017-05-06,09:00,9,78,48,67,11,0
2017-05-06,10:00,10,76,76,68,11,0
2017-05-06,11:00,10,77,76,69,10,0
2017-05-06,12:00,10,77,73,68,9,0
2017-05-06,13:00,11,76,105,68,9,0
2017-05-06,14:00,11,75,78,65,8,0
2017-05-06,15:00,11,73,96,61,7,0
2017-05-06,16:00,11,71,81,59,8,0
2017-05-06,17:00,11,70,64,56,7,0
2017-05-06,18:00,11,71,37,59,6,0
2017-05-06,19:00,11,74,40,51,4,0
2017-05-06,20:00,8,85,12,23,3,0
2017-05-06,21:00,7,87,0,0,3,0
2017-05-06,22:00,7,88,0,350,3,0
2017-05-06,23:00,6,88,0,344,3,0
2017-05-07,00:00,5,90,0,340,3,0
2017-05-07,01:00,5,91,0,340,3,0
2017-05-07,02:00,4,92,0,344,4,0
2017-05-07,03:00,5,90,0,357,3,0
2017-05-07,04:00,6,88,0,1,3,0
2017-05-07,05:00,5,91,0,343,3,0
2017-05-07,06:00,7,84,18,334,3,0
2017-05-07,07:00,9,76,66,348,2,0
2017-05-07,08:00,11,71,109,336,3,0
2017-05-07,09:00,13,63,168,330,4,0
2017-05-07,10:00,15,58,207,343,5,0
2017-05-07,11:00,16,52,268,358,5,0
2017-05-07,12:00,17,49,288,10,4,0
2017-05-07,13:00,17,48,297,12,3,0
2017-05-07,14:00,18,47,288,18,3,0
2017-05-07,15:00,18,45,252,16,4,0
2017-05-07,16:00,19,43,188,354,4,0
2017-05-07,17:00,18,45,135,341,5,0
2017-05-07,18:00,18,54,104,333,3,0
