Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 06/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-06,12:00,16,80,304,310,8,0.4
2018-09-06,18:00,14,78,259,305,6,0.4
2018-09-07,00:00,10,85,4,310,6,0
2018-09-07,06:00,8,88,0,300,7,0
2018-09-07,12:00,14,63,631,255,8,0
2018-09-07,18:00,15,83,502,240,9,0.1
2018-09-08,00:00,15,90,9,235,12,2.1
2018-09-08,06:00,14,89,0,230,15,3.7
2018-09-08,12:00,15,93,157,225,10,8.6
2018-09-08,18:00,16,91,207,235,17,2.3
2018-09-09,00:00,16,92,2,225,18,1.5
2018-09-09,06:00,15,95,0,295,7,1.3
2018-09-09,12:00,18,68,790,240,4,0
2018-09-09,18:00,16,84,932,235,8,0
2018-09-10,00:00,15,93,10,215,8,0
2018-09-10,06:00,15,87,0,210,13,0
2018-09-10,12:00,17,88,480,215,20,0.4
2018-09-10,18:00,17,90,572,235,18,0.1
2018-09-11,00:00,15,97,8,280,4,0
2018-09-11,06:00,16,98,0,205,10,0.3
2018-09-11,12:00,17,92,301,210,15,0.6
2018-09-11,18:00,16,92,439,220,14,0.1
2018-09-12,00:00,16,93,6,210,13,0.1
2018-09-12,06:00,16,96,0,205,12,0.2
2018-09-12,12:00,17,91,321,210,11,1.1
2018-09-12,18:00,14,86,558,25,14,0.6
2018-09-13,00:00,10,87,2,350,10,3.9
2018-09-13,06:00,8,91,0,345,10,0
2018-09-13,12:00,14,55,836,0,6,0
2018-09-13,18:00,13,69,973,130,5,0
2018-09-14,00:00,11,80,7,150,4,0
2018-09-14,06:00,9,85,0,295,4,0
2018-09-14,12:00,14,55,509,245,8,0.2
2018-09-14,18:00,14,83,721,235,9,0
2018-09-15,00:00,13,90,5,265,7,0
2018-09-15,06:00,12,93,0,270,6,0
2018-09-15,12:00,15,66,659,240,9,0
2018-09-15,18:00,15,80,557,245,8,0
2018-09-16,00:00,13,86,5,255,10,0
