Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 21/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-21,12:00,8,62,489,255,10,0
2018-03-21,18:00,8,79,523,245,10,0
2018-03-22,00:00,6,79,4,255,8,0
2018-03-22,06:00,7,81,0,225,14,0
2018-03-22,12:00,9,75,446,210,20,0.1
2018-03-22,18:00,8,90,335,195,19,2.5
2018-03-23,00:00,9,99,1,205,19,6.5
2018-03-23,06:00,6,90,0,245,12,0.2
2018-03-23,12:00,8,69,682,235,14,0.4
2018-03-23,18:00,7,73,780,250,6,0.3
2018-03-24,00:00,5,74,5,315,8,0
2018-03-24,06:00,2,92,0,310,7,0
2018-03-24,12:00,9,61,707,250,8,0.1
2018-03-24,18:00,8,78,856,240,8,0.2
2018-03-25,00:00,4,87,6,290,7,0
2018-03-25,06:00,2,90,0,290,7,0
2018-03-25,12:00,9,67,680,245,7,0.5
2018-03-25,18:00,7,79,730,240,10,0.4
2018-03-26,00:00,6,89,6,235,9,0
2018-03-26,06:00,8,92,0,165,14,3.8
2018-03-26,12:00,8,86,224,150,8,4
2018-03-26,18:00,8,89,383,225,9,0.5
2018-03-27,00:00,7,89,4,225,8,0.9
2018-03-27,06:00,8,97,0,245,10,1.3
2018-03-27,12:00,12,72,396,295,9,1
2018-03-27,18:00,9,76,413,305,9,0.1
2018-03-28,00:00,5,73,4,300,15,0.2
2018-03-28,06:00,3,73,0,275,11,0
2018-03-28,12:00,7,54,716,255,12,0.5
2018-03-28,18:00,4,83,666,290,8,1
2018-03-29,00:00,2,90,5,300,6,0.9
2018-03-29,06:00,0,89,0,345,4,0
2018-03-29,12:00,7,61,778,80,6,0
2018-03-29,18:00,6,72,965,75,7,0
2018-03-30,00:00,4,79,11,50,9,0
2018-03-30,06:00,3,85,0,55,17,2.4
2018-03-30,12:00,5,54,737,45,18,0.4
2018-03-30,18:00,3,55,1026,30,19,0
2018-03-31,00:00,2,65,10,15,12,0.3
