Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 14/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-14,01:00,9,92,0,163,3,0
2019-09-14,02:00,9,93,0,152,3,0
2019-09-14,03:00,9,91,0,159,3,0
2019-09-14,04:00,9,93,0,167,4,0
2019-09-14,05:00,8,94,0,173,4,0
2019-09-14,06:00,8,97,0,172,4,0
2019-09-14,07:00,9,97,11,176,5,0
2019-09-14,08:00,12,90,58,184,5,0
2019-09-14,09:00,14,81,114,205,5,0
2019-09-14,10:00,15,74,162,208,6,0
2019-09-14,11:00,16,69,201,209,6,0
2019-09-14,12:00,17,64,227,211,6,0
2019-09-14,13:00,18,61,236,219,6,0
2019-09-14,14:00,18,59,228,228,6,0
2019-09-14,15:00,18,58,202,239,6,0
2019-09-14,16:00,18,59,160,239,6,0
2019-09-14,17:00,18,63,108,245,5,0
2019-09-14,18:00,17,72,53,241,5,0
2019-09-14,19:00,14,80,9,249,5,0
2019-09-14,20:00,13,86,0,248,6,0
2019-09-14,21:00,13,92,0,252,6,0
2019-09-14,22:00,12,93,0,259,5,0
2019-09-14,23:00,12,93,0,265,5,0
2019-09-15,00:00,13,93,0,252,5,0
2019-09-15,01:00,13,94,0,239,5,0
2019-09-15,02:00,13,95,0,237,5,0
2019-09-15,03:00,13,95,0,231,5,0
2019-09-15,04:00,14,96,0,228,5,0
2019-09-15,05:00,14,97,0,227,5,0
2019-09-15,06:00,14,98,0,229,5,0
2019-09-15,07:00,14,96,4,225,5,0
2019-09-15,08:00,15,92,22,237,6,0
2019-09-15,09:00,16,84,54,267,8,0
2019-09-15,10:00,17,81,73,266,7,0
2019-09-15,11:00,18,76,104,266,8,0
2019-09-15,12:00,19,73,112,271,8,0
2019-09-15,13:00,19,71,127,268,9,0
2019-09-15,14:00,20,70,154,275,10,0
2019-09-15,15:00,19,73,113,275,9,0
2019-09-15,16:00,19,73,104,270,9,0
2019-09-15,17:00,18,75,76,276,8,0
2019-09-15,18:00,17,80,37,277,7,0
2019-09-15,19:00,16,83,4,276,6,0
2019-09-15,20:00,16,87,0,270,6,0
2019-09-15,21:00,16,88,0,263,6,0
2019-09-15,22:00,16,88,0,266,6,0
2019-09-15,23:00,15,91,0,266,6,0
2019-09-16,00:00,16,91,0,268,6,0
2019-09-16,01:00,16,91,0,270,6,0
2019-09-16,02:00,16,91,0,270,6,0
2019-09-16,03:00,16,92,0,272,6,0
2019-09-16,04:00,15,93,0,287,6,0
2019-09-16,05:00,15,94,0,319,6,0
2019-09-16,06:00,14,93,0,328,6,0
2019-09-16,07:00,14,95,5,321,6,0
2019-09-16,08:00,14,87,37,333,6,0
2019-09-16,09:00,15,82,68,346,5,0
2019-09-16,10:00,16,79,97,350,3,0
2019-09-16,11:00,17,76,129,359,3,0
2019-09-16,12:00,17,74,148,20,2,0
2019-09-16,13:00,18,71,155,2,2,0
2019-09-16,14:00,18,69,142,340,2,0
2019-09-16,15:00,18,69,120,301,1,0
2019-09-16,16:00,18,72,87,175,2,0
2019-09-16,17:00,17,79,53,173,4,0
2019-09-16,18:00,16,86,23,171,5,0
2019-09-16,19:00,15,91,4,176,5,0
2019-09-16,20:00,15,92,0,179,4,0
2019-09-16,21:00,14,95,0,170,3,0
2019-09-16,22:00,14,96,0,159,3,0
2019-09-16,23:00,14,97,0,170,3,0
2019-09-17,00:00,14,98,0,174,2,0
2019-09-17,01:00,14,98,0,160,2,0
2019-09-17,02:00,14,98,0,139,2,0
2019-09-17,03:00,14,98,0,137,2,0
2019-09-17,04:00,14,98,0,125,2,0
2019-09-17,05:00,14,97,0,131,2,0
2019-09-17,06:00,14,97,0,148,3,0.1
2019-09-17,07:00,14,95,3,156,4,0
2019-09-17,08:00,14,92,14,165,4,0
2019-09-17,09:00,15,87,39,163,2,0
2019-09-17,10:00,15,86,43,164,3,0.1
2019-09-17,11:00,16,83,55,181,3,0.1
2019-09-17,12:00,17,80,84,196,2,0.1
2019-09-17,13:00,17,80,77,200,3,0.3
2019-09-17,14:00,17,80,76,203,3,0.1
2019-09-17,15:00,17,80,69,203,3,0.1
2019-09-17,16:00,17,82,60,184,3,0
2019-09-17,17:00,16,85,39,186,4,0
2019-09-17,18:00,15,88,22,194,4,0
