Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 18/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-18,06:00,3,99,0,150,1,0
2018-10-18,09:00,5,94,50,110,1,0
2018-10-18,12:00,11,64,380,140,3,0
2018-10-18,15:00,12,63,431,160,7,0
2018-10-18,18:00,8,81,112,165,5,0
2018-10-18,21:00,8,78,0,170,6,0
2018-10-19,00:00,7,90,0,160,6,0
2018-10-19,03:00,9,87,0,185,6,0
2018-10-19,06:00,9,87,0,190,6,0
2018-10-19,09:00,11,77,50,200,6,0
2018-10-19,12:00,13,75,181,220,5,0
2018-10-19,15:00,14,80,103,200,5,0
2018-10-19,18:00,13,85,33,170,4,0
2018-10-19,21:00,12,90,0,180,6,0
2018-10-20,00:00,12,87,0,195,6,0
2018-10-20,03:00,11,87,0,195,7,0
2018-10-20,06:00,12,84,0,190,7,0
2018-10-20,09:00,13,88,32,195,6,0
2018-10-20,12:00,16,74,254,220,8,0
2018-10-20,15:00,16,78,191,215,7,0
2018-10-20,18:00,15,86,35,200,6,0
2018-10-20,21:00,14,88,0,205,6,0.1
2018-10-21,00:00,14,92,0,205,6,0.1
2018-10-21,03:00,13,94,0,205,6,0.1
2018-10-21,06:00,13,93,0,220,7,0.2
2018-10-21,09:00,12,89,9,320,11,0.7
2018-10-21,12:00,12,80,84,315,9,0.1
2018-10-21,15:00,12,64,306,325,10,0
2018-10-21,18:00,10,65,47,330,7,0
2018-10-21,21:00,7,76,0,320,6,0
2018-10-22,00:00,6,82,0,310,5,0
2018-10-22,03:00,5,85,0,310,4,0
2018-10-22,06:00,5,85,0,295,4,0
2018-10-22,09:00,7,80,55,255,3,0
2018-10-22,12:00,12,55,355,300,7,0
2018-10-22,15:00,12,54,338,295,8,0
2018-10-22,18:00,9,75,75,280,6,0
2018-10-22,21:00,8,85,0,265,6,0
2018-10-23,00:00,8,91,0,265,6,0
