Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 23/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-23,06:00,9,95,40,225,0,0
2018-06-23,09:00,16,68,411,295,1,0
2018-06-23,12:00,19,54,757,270,3,0
2018-06-23,15:00,20,48,800,280,4,0
2018-06-23,18:00,20,51,540,0,2,0
2018-06-23,21:00,14,80,122,80,4,0
2018-06-24,00:00,11,93,0,55,5,0
2018-06-24,03:00,10,98,0,85,1,0
2018-06-24,06:00,11,95,50,130,1,0
2018-06-24,09:00,18,68,441,180,1,0
2018-06-24,12:00,22,53,832,225,2,0
2018-06-24,15:00,24,42,856,270,4,0
2018-06-24,18:00,23,40,589,335,3,0
2018-06-24,21:00,17,75,144,80,4,0
2018-06-25,00:00,14,82,0,190,5,0
2018-06-25,03:00,12,85,0,230,4,0
2018-06-25,06:00,13,82,49,220,2,0
2018-06-25,09:00,20,61,427,75,1,0
2018-06-25,12:00,24,45,772,95,2,0
2018-06-25,15:00,24,44,764,100,5,0
2018-06-25,18:00,22,41,490,100,6,0
2018-06-25,21:00,17,59,124,105,5,0
2018-06-26,00:00,14,67,0,95,4,0
2018-06-26,03:00,12,79,0,105,3,0
2018-06-26,06:00,14,75,48,90,4,0
2018-06-26,09:00,20,56,374,100,5,0
2018-06-26,12:00,22,47,550,105,4,0
2018-06-26,15:00,24,48,739,110,4,0
2018-06-26,18:00,22,56,457,100,6,0
2018-06-26,21:00,17,76,118,85,5,0
2018-06-27,00:00,14,83,0,90,4,0
2018-06-27,03:00,13,85,0,90,4,0
2018-06-27,06:00,15,77,45,70,3,0
2018-06-27,09:00,22,57,417,65,4,0
2018-06-27,12:00,25,52,725,90,6,0
2018-06-27,15:00,25,41,803,90,8,0
2018-06-27,18:00,22,43,546,85,6,0
2018-06-27,21:00,17,74,127,75,4,0
2018-06-28,00:00,14,78,0,100,5,0
