Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 13/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-13,06:00,13,90,40,225,6,0
2017-06-13,09:00,14,80,131,215,7,0
2017-06-13,12:00,18,64,450,210,8,0
2017-06-13,15:00,18,64,386,210,9,0.1
2017-06-13,18:00,17,72,415,185,8,0
2017-06-13,21:00,13,85,96,190,7,0
2017-06-14,00:00,11,97,0,190,6,0
2017-06-14,03:00,11,97,0,185,5,0
2017-06-14,06:00,12,88,28,185,7,0
2017-06-14,09:00,14,77,158,185,9,0
2017-06-14,12:00,16,70,527,195,10,0
2017-06-14,15:00,17,64,839,190,10,0
2017-06-14,18:00,15,75,420,190,10,0
2017-06-14,21:00,12,87,54,185,8,0.1
2017-06-15,00:00,13,92,0,185,10,0
2017-06-15,03:00,13,95,0,215,8,0.3
2017-06-15,06:00,12,88,48,230,7,0.1
2017-06-15,09:00,14,70,352,245,11,0
2017-06-15,12:00,16,58,505,245,12,0.2
2017-06-15,15:00,15,67,345,255,12,0.1
2017-06-15,18:00,15,64,239,260,12,0
2017-06-15,21:00,13,73,52,260,9,0
2017-06-16,00:00,11,80,0,255,8,0
2017-06-16,03:00,11,81,0,265,8,0
2017-06-16,06:00,13,85,28,250,6,0
2017-06-16,09:00,15,79,218,260,8,0
2017-06-16,12:00,18,75,410,265,9,0
2017-06-16,15:00,20,69,302,270,10,0.1
2017-06-16,18:00,19,76,259,270,7,0.1
2017-06-16,21:00,17,85,43,275,3,0
2017-06-17,00:00,14,94,0,245,4,0
2017-06-17,03:00,14,94,0,245,4,0
2017-06-17,06:00,15,89,26,270,6,0
2017-06-17,09:00,16,83,205,245,3,0
2017-06-17,12:00,20,71,548,250,6,0
2017-06-17,15:00,23,61,759,240,5,0
2017-06-17,18:00,23,64,578,255,4,0
2017-06-17,21:00,17,94,135,205,5,0
2017-06-18,00:00,14,98,0,285,3,0
