Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 08/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-08,01:00,13,86,0,315,4,0
2017-07-08,02:00,12,86,0,330,4,0
2017-07-08,03:00,12,86,0,344,5,0
2017-07-08,04:00,12,83,0,352,5,0
2017-07-08,05:00,13,81,1,352,4,0
2017-07-08,06:00,13,81,10,358,3,0
2017-07-08,07:00,14,80,26,20,3,0
2017-07-08,08:00,14,80,31,53,3,0
2017-07-08,09:00,14,79,50,90,3,0
2017-07-08,10:00,15,80,58,106,3,0
2017-07-08,11:00,15,79,71,118,3,0
2017-07-08,12:00,15,78,81,149,2,0
2017-07-08,13:00,15,79,63,129,2,0.2
2017-07-08,14:00,15,80,69,125,2,0.2
2017-07-08,15:00,15,81,68,143,3,0.1
2017-07-08,16:00,15,83,61,144,3,0
2017-07-08,17:00,16,84,114,156,2,0
2017-07-08,18:00,16,83,131,189,3,0
2017-07-08,19:00,16,86,80,200,4,0
2017-07-08,20:00,15,91,27,204,4,0
2017-07-08,21:00,14,95,4,196,4,0
2017-07-08,22:00,14,96,0,216,4,0
2017-07-08,23:00,14,97,0,236,5,0
2017-07-09,00:00,14,98,0,235,6,0
2017-07-09,01:00,14,98,0,251,6,0
2017-07-09,02:00,14,97,0,273,6,0
2017-07-09,03:00,13,96,0,296,5,0
2017-07-09,04:00,13,94,0,310,5,0
2017-07-09,05:00,13,91,4,313,6,0
2017-07-09,06:00,14,90,28,313,6,0
2017-07-09,07:00,14,86,81,307,5,0
2017-07-09,08:00,15,81,142,287,5,0
2017-07-09,09:00,16,77,194,250,5,0
2017-07-09,10:00,17,73,244,228,6,0
2017-07-09,11:00,17,77,281,216,8,0
2017-07-09,12:00,17,74,307,218,10,0
2017-07-09,13:00,17,68,310,219,10,0
2017-07-09,14:00,17,67,305,223,10,0
2017-07-09,15:00,17,68,283,218,11,0
2017-07-09,16:00,17,69,221,216,11,0
2017-07-09,17:00,16,77,146,229,11,0
2017-07-09,18:00,16,82,85,236,10,0
2017-07-09,19:00,16,84,37,235,8,0
2017-07-09,20:00,16,84,15,288,8,0.1
2017-07-09,21:00,15,80,2,304,9,0.2
2017-07-09,22:00,14,86,0,296,8,0.8
2017-07-09,23:00,14,91,0,282,8,0.4
2017-07-10,00:00,14,90,0,275,8,0.1
2017-07-10,01:00,13,91,0,275,9,0
2017-07-10,02:00,13,92,0,273,9,0
2017-07-10,03:00,13,91,0,274,9,0
2017-07-10,04:00,13,91,0,276,8,0
2017-07-10,05:00,13,91,3,264,8,0
2017-07-10,06:00,13,91,20,258,8,0
2017-07-10,07:00,14,88,56,267,9,0.1
2017-07-10,08:00,15,87,107,268,8,0
2017-07-10,09:00,15,84,133,262,8,0
2017-07-10,10:00,16,80,196,253,7,0
2017-07-10,11:00,17,73,213,232,7,0
2017-07-10,12:00,16,76,209,232,10,0
2017-07-10,13:00,16,76,180,232,11,0
2017-07-10,14:00,16,76,192,229,12,0.1
2017-07-10,15:00,16,77,134,232,12,0
2017-07-10,16:00,16,82,108,229,12,0
2017-07-10,17:00,16,84,102,230,11,0
2017-07-10,18:00,16,83,62,231,12,0
2017-07-10,19:00,15,82,30,236,12,0.1
2017-07-10,20:00,14,84,7,233,12,0.4
2017-07-10,21:00,14,86,1,235,11,0.5
2017-07-10,22:00,13,90,0,240,11,0.4
2017-07-10,23:00,13,92,0,248,10,0.6
2017-07-11,00:00,13,93,0,251,9,0.7
2017-07-11,01:00,13,94,0,256,9,0.5
2017-07-11,02:00,13,94,0,250,8,0.2
2017-07-11,03:00,13,94,0,251,7,0
2017-07-11,04:00,13,95,0,254,6,0
2017-07-11,05:00,13,94,1,250,4,0
2017-07-11,06:00,13,93,6,244,4,0.1
2017-07-11,07:00,14,92,11,208,1,0.2
2017-07-11,08:00,14,91,19,102,2,0.2
2017-07-11,09:00,14,90,21,91,4,0.1
2017-07-11,10:00,14,91,35,93,5,0.4
2017-07-11,11:00,14,92,37,85,8,1.6
2017-07-11,12:00,14,91,99,76,9,1.1
2017-07-11,13:00,15,86,188,68,11,1.1
2017-07-11,14:00,14,86,79,57,10,0.7
2017-07-11,15:00,14,85,70,55,9,0.3
2017-07-11,16:00,14,86,46,49,10,0.1
2017-07-11,17:00,14,86,37,38,12,0
2017-07-11,18:00,14,86,32,32,12,0
