Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 19/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-19,12:00,3,53,323,55,12,0
2018-03-19,18:00,4,55,539,35,8,0
2018-03-20,00:00,-1,84,4,0,6,0
2018-03-20,06:00,-3,93,0,350,5,0
2018-03-20,12:00,6,58,677,5,4,0
2018-03-20,18:00,5,67,911,290,3,0
2018-03-21,00:00,-1,77,4,280,4,0
2018-03-21,06:00,0,80,0,215,5,0
2018-03-21,12:00,5,79,146,225,7,0.3
2018-03-21,18:00,8,80,300,240,4,0
2018-03-22,00:00,5,92,2,225,6,0
2018-03-22,06:00,3,92,0,200,7,0
2018-03-22,12:00,9,70,282,200,16,0
2018-03-22,18:00,7,92,176,175,14,1.4
2018-03-23,00:00,8,97,1,200,8,1.5
2018-03-23,06:00,4,91,0,200,9,1.3
2018-03-23,12:00,4,94,381,240,13,0.9
2018-03-23,18:00,5,86,175,280,12,3
2018-03-24,00:00,3,92,7,270,8,0
2018-03-24,06:00,1,93,0,245,6,0
2018-03-24,12:00,9,62,640,260,8,0.1
2018-03-24,18:00,7,73,799,250,7,0.7
2018-03-25,00:00,2,93,6,235,7,0
2018-03-25,06:00,2,94,0,230,6,0
2018-03-25,12:00,8,59,531,265,9,0.1
2018-03-25,18:00,7,65,574,290,9,0.2
2018-03-26,00:00,2,81,7,260,7,0
2018-03-26,06:00,4,83,0,285,10,0
2018-03-26,12:00,9,60,432,315,13,0
2018-03-26,18:00,9,60,618,330,4,0.1
2018-03-27,00:00,4,81,9,215,4,0
2018-03-27,06:00,6,73,0,190,8,0
2018-03-27,12:00,10,88,154,205,11,0.1
2018-03-27,18:00,11,67,354,285,8,0.6
2018-03-28,00:00,7,88,7,310,6,0
2018-03-28,06:00,3,93,0,250,2,0
2018-03-28,12:00,11,61,675,235,3,0
2018-03-28,18:00,10,67,881,235,3,0
2018-03-29,00:00,5,93,10,225,6,0
