Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 01/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-01,06:00,-3,69,0,70,22,0.8
2018-03-01,09:00,-2,64,31,75,22,0.3
2018-03-01,12:00,-1,62,223,70,22,0.3
2018-03-01,15:00,0,68,154,70,23,0.6
2018-03-01,18:00,0,73,49,70,24,1.3
2018-03-01,21:00,1,79,0,70,26,3.4
2018-03-02,00:00,1,83,0,70,26,6.1
2018-03-02,03:00,1,83,0,65,27,6.6
2018-03-02,06:00,1,80,0,65,27,3.5
2018-03-02,09:00,1,80,11,65,26,2.7
2018-03-02,12:00,1,78,78,65,26,3.1
2018-03-02,15:00,1,79,124,65,24,3.1
2018-03-02,18:00,1,79,39,70,24,3.5
2018-03-02,21:00,1,78,0,75,23,1.7
2018-03-03,00:00,1,82,0,75,21,1.7
2018-03-03,03:00,3,82,0,85,19,0.7
2018-03-03,06:00,3,83,0,90,18,0.1
2018-03-03,09:00,3,82,47,100,16,0.1
2018-03-03,12:00,4,79,248,95,13,0
2018-03-03,15:00,4,82,350,60,14,0
2018-03-03,18:00,3,81,171,65,15,0
2018-03-03,21:00,3,83,0,80,12,0
2018-03-04,00:00,2,84,0,70,9,0
2018-03-04,03:00,2,85,0,60,10,0
2018-03-04,06:00,2,82,0,55,9,0
2018-03-04,09:00,3,77,45,60,8,0
2018-03-04,12:00,4,70,304,70,7,0
2018-03-04,15:00,4,73,340,70,5,0
2018-03-04,18:00,3,76,130,65,4,0
2018-03-04,21:00,3,78,0,70,5,0
2018-03-05,00:00,4,79,0,100,5,0.1
2018-03-05,03:00,4,81,0,95,5,0
2018-03-05,06:00,4,82,0,65,5,0
2018-03-05,09:00,5,81,46,80,6,0
2018-03-05,12:00,6,84,230,90,9,0
2018-03-05,15:00,6,85,313,85,9,0.1
2018-03-05,18:00,5,88,154,70,9,0
2018-03-05,21:00,5,88,0,115,9,0.2
2018-03-06,00:00,4,86,0,105,11,0
