Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 04/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-04,12:00,4,88,160,70,10,0.4
2018-03-04,18:00,3,93,250,85,5,0.3
2018-03-05,00:00,1,97,0,70,4,0.1
2018-03-05,06:00,2,97,0,115,3,1.2
2018-03-05,12:00,3,88,170,200,5,0.1
2018-03-05,18:00,3,93,315,280,3,0
2018-03-06,00:00,2,99,0,305,3,0
2018-03-06,06:00,1,99,0,245,4,0
2018-03-06,12:00,5,78,264,245,8,0
2018-03-06,18:00,4,80,372,235,7,0.1
2018-03-07,00:00,3,96,0,240,7,0.7
2018-03-07,06:00,-1,92,0,225,7,0
2018-03-07,12:00,6,60,507,245,10,0
2018-03-07,18:00,4,64,625,220,5,0.2
2018-03-08,00:00,0,92,0,205,6,0
2018-03-08,06:00,-2,93,0,205,7,0
2018-03-08,12:00,7,59,471,215,15,0
2018-03-08,18:00,5,78,466,240,12,0.1
2018-03-09,00:00,2,95,0,230,7,0
2018-03-09,06:00,0,95,0,180,4,0
2018-03-09,12:00,5,89,135,95,5,0.8
2018-03-09,18:00,4,85,258,80,10,0.6
2018-03-10,00:00,5,93,0,90,10,0
2018-03-10,06:00,8,98,0,110,11,1.5
2018-03-10,12:00,12,70,366,195,13,2.3
2018-03-10,18:00,9,79,614,145,7,0
2018-03-11,00:00,7,88,1,115,8,0.3
2018-03-11,06:00,6,94,0,85,7,0
2018-03-11,12:00,10,73,354,20,6,0.1
2018-03-11,18:00,9,79,430,310,6,0.1
2018-03-12,00:00,6,91,1,300,8,0.1
2018-03-12,06:00,1,99,0,250,3,0
2018-03-12,12:00,9,64,510,140,4,0
2018-03-12,18:00,7,87,533,100,7,0
2018-03-13,00:00,6,88,1,115,5,0
2018-03-13,06:00,7,93,0,115,6,0
2018-03-13,12:00,11,94,100,165,11,1.3
2018-03-13,18:00,10,91,143,165,11,0.5
2018-03-14,00:00,10,83,0,165,13,0.2
