Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 27/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-27,06:00,7,91,0,120,17,1.2
2018-11-27,09:00,8,90,0,120,18,5.6
2018-11-27,12:00,9,93,10,220,7,8.3
2018-11-27,15:00,8,88,83,220,7,0.9
2018-11-27,18:00,6,92,13,170,6,0
2018-11-27,21:00,7,82,0,150,8,0
2018-11-28,00:00,8,86,0,135,10,0.8
2018-11-28,03:00,10,91,0,150,10,4.3
2018-11-28,06:00,13,92,0,185,16,0.1
2018-11-28,09:00,14,86,2,175,21,0.3
2018-11-28,12:00,14,83,29,190,24,0.6
2018-11-28,15:00,14,80,41,210,21,0.1
2018-11-28,18:00,11,78,4,230,15,0.4
2018-11-28,21:00,9,80,0,220,12,0
2018-11-29,00:00,8,83,0,190,10,0
2018-11-29,03:00,8,88,0,185,9,0.3
2018-11-29,06:00,9,88,0,185,8,0
2018-11-29,09:00,8,91,2,210,9,0
2018-11-29,12:00,10,80,150,210,13,0
2018-11-29,15:00,10,75,158,215,12,0
2018-11-29,18:00,8,85,12,215,11,0
2018-11-29,21:00,7,87,0,225,11,0
2018-11-30,00:00,7,87,0,240,11,0
2018-11-30,03:00,6,82,0,250,11,0
2018-11-30,06:00,5,78,0,245,11,0
2018-11-30,09:00,5,79,3,245,11,0
2018-11-30,12:00,7,73,143,255,13,0
2018-11-30,15:00,7,73,159,255,10,0.2
2018-11-30,18:00,5,80,12,235,7,0
2018-11-30,21:00,5,85,0,210,8,0
2018-12-01,00:00,5,84,0,185,6,0
2018-12-01,03:00,5,90,0,120,7,1.5
2018-12-01,06:00,6,95,0,90,7,1.6
2018-12-01,09:00,9,94,2,220,8,0.3
2018-12-01,12:00,9,96,62,275,8,0.8
2018-12-01,15:00,6,90,56,325,9,0.4
2018-12-01,18:00,5,90,5,320,5,0
2018-12-01,21:00,3,95,0,335,4,0
2018-12-02,00:00,3,95,0,50,4,0
