Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 19/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-19,01:00,10,96,0,215,9,0
2017-12-19,02:00,10,97,0,216,9,0
2017-12-19,03:00,10,97,0,212,10,0
2017-12-19,04:00,10,97,0,209,10,0
2017-12-19,05:00,10,97,0,211,10,0
2017-12-19,06:00,10,98,0,214,10,0
2017-12-19,07:00,10,99,0,219,11,0
2017-12-19,08:00,10,100,0,232,10,0
2017-12-19,09:00,10,100,1,235,9,0
2017-12-19,10:00,10,99,8,231,9,0
2017-12-19,11:00,11,97,16,226,10,0
2017-12-19,12:00,11,97,28,226,11,0
2017-12-19,13:00,11,96,31,231,13,0
2017-12-19,14:00,11,95,29,230,13,0
2017-12-19,15:00,11,96,22,224,13,0.1
2017-12-19,16:00,11,97,6,223,13,0
2017-12-19,17:00,11,96,0,232,13,0
2017-12-19,18:00,11,96,0,228,13,0
2017-12-19,19:00,11,94,0,227,13,0
2017-12-19,20:00,11,95,0,231,13,0
2017-12-19,21:00,11,94,0,227,13,0
2017-12-19,22:00,11,95,0,228,13,0
2017-12-19,23:00,11,95,0,225,13,0
2017-12-20,00:00,11,95,0,224,13,0
2017-12-20,01:00,11,95,0,226,13,0
2017-12-20,02:00,11,96,0,232,14,0
2017-12-20,03:00,11,95,0,239,13,0
2017-12-20,04:00,11,97,0,236,13,0
2017-12-20,05:00,11,96,0,238,13,0
2017-12-20,06:00,11,97,0,238,12,0
2017-12-20,07:00,11,97,0,237,12,0
2017-12-20,08:00,11,97,0,236,12,0
2017-12-20,09:00,11,97,1,237,11,0
2017-12-20,10:00,11,97,7,238,12,0
2017-12-20,11:00,11,96,23,242,12,0
2017-12-20,12:00,11,97,20,242,12,0
2017-12-20,13:00,11,96,29,239,12,0
2017-12-20,14:00,11,96,18,238,11,0
2017-12-20,15:00,11,96,15,239,11,0
2017-12-20,16:00,11,97,5,241,11,0
2017-12-20,17:00,11,97,0,244,11,0
2017-12-20,18:00,11,97,0,244,11,0
2017-12-20,19:00,11,97,0,242,11,0
2017-12-20,20:00,11,98,0,240,11,0
2017-12-20,21:00,11,98,0,238,12,0
2017-12-20,22:00,11,98,0,237,12,0
2017-12-20,23:00,11,98,0,237,12,0
2017-12-21,00:00,11,98,0,237,12,0
2017-12-21,01:00,11,98,0,240,12,0
2017-12-21,02:00,11,98,0,241,11,0
2017-12-21,03:00,11,98,0,238,11,0
2017-12-21,04:00,10,98,0,239,11,0
2017-12-21,05:00,10,98,0,242,10,0
2017-12-21,06:00,10,98,0,238,11,0
2017-12-21,07:00,10,98,0,238,11,0
2017-12-21,08:00,10,97,0,242,11,0
2017-12-21,09:00,10,96,1,246,11,0
2017-12-21,10:00,10,92,8,244,11,0
2017-12-21,11:00,11,90,23,244,12,0
2017-12-21,12:00,11,89,39,240,13,0
2017-12-21,13:00,11,89,46,240,14,0
2017-12-21,14:00,11,88,45,242,14,0
2017-12-21,15:00,10,90,28,242,13,0
2017-12-21,16:00,10,91,11,243,12,0
2017-12-21,17:00,10,92,0,241,11,0
2017-12-21,18:00,10,93,0,243,10,0
2017-12-21,19:00,10,92,0,248,11,0
2017-12-21,20:00,10,92,0,245,10,0
2017-12-21,21:00,10,92,0,242,11,0
2017-12-21,22:00,11,93,0,238,12,0.1
2017-12-21,23:00,11,95,0,231,13,0.3
2017-12-22,00:00,11,94,0,230,13,0.1
2017-12-22,01:00,11,94,0,232,13,0.1
2017-12-22,02:00,11,95,0,239,12,0.1
2017-12-22,03:00,11,96,0,244,11,0.1
2017-12-22,04:00,11,97,0,237,11,0
2017-12-22,05:00,11,98,0,241,9,0
2017-12-22,06:00,11,98,0,248,7,0.6
2017-12-22,07:00,11,98,0,249,6,0.5
2017-12-22,08:00,11,98,0,259,6,0.2
2017-12-22,09:00,11,97,0,284,5,0
2017-12-22,10:00,11,93,11,298,6,0
2017-12-22,11:00,11,92,30,301,6,0
2017-12-22,12:00,11,92,50,316,5,0
2017-12-22,13:00,12,89,58,339,6,0
2017-12-22,14:00,12,89,45,346,6,0
2017-12-22,15:00,11,91,27,338,5,0
2017-12-22,16:00,11,94,12,328,5,0
2017-12-22,17:00,10,94,0,329,6,0
2017-12-22,18:00,9,96,0,327,5,0
