Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 08/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-08,06:00,5,92,0,200,7,0
2019-03-08,09:00,7,86,10,195,8,0.5
2019-03-08,12:00,9,93,63,205,11,1.5
2019-03-08,15:00,12,86,151,275,10,0.2
2019-03-08,18:00,8,81,147,305,12,0
2019-03-08,21:00,6,84,1,290,10,0
2019-03-09,00:00,5,85,0,245,8,0
2019-03-09,03:00,6,81,0,260,9,0
2019-03-09,06:00,6,83,0,265,8,0
2019-03-09,09:00,7,81,57,240,6,0
2019-03-09,12:00,10,66,281,260,10,0.1
2019-03-09,15:00,10,66,290,260,6,0.1
2019-03-09,18:00,7,88,86,265,2,0.9
2019-03-09,21:00,6,91,0,215,5,0.6
2019-03-10,00:00,6,94,0,240,8,0.3
2019-03-10,03:00,5,89,0,265,9,0.4
2019-03-10,06:00,4,80,0,275,11,0.2
2019-03-10,09:00,5,75,74,255,9,0
2019-03-10,12:00,6,60,402,270,14,0
2019-03-10,15:00,6,62,455,280,17,0.1
2019-03-10,18:00,4,67,178,280,16,0.1
2019-03-10,21:00,3,71,2,280,15,0.3
2019-03-11,00:00,3,72,0,285,14,0.5
2019-03-11,03:00,3,74,0,290,10,0.4
2019-03-11,06:00,3,76,0,275,8,0
2019-03-11,09:00,5,76,78,220,6,0
2019-03-11,12:00,10,49,366,225,14,0
2019-03-11,15:00,9,65,237,205,16,0.1
2019-03-11,18:00,8,76,62,190,17,0
2019-03-11,21:00,8,92,0,195,19,3.3
2019-03-12,00:00,10,93,0,225,20,5.7
2019-03-12,03:00,6,90,0,270,10,2.3
2019-03-12,06:00,4,90,0,260,9,1.2
2019-03-12,09:00,4,84,49,275,11,0.2
2019-03-12,12:00,6,70,365,275,16,0.3
2019-03-12,15:00,6,65,445,280,17,0.3
2019-03-12,18:00,5,71,178,280,16,0.1
2019-03-12,21:00,5,75,2,285,18,0.1
2019-03-13,00:00,4,75,0,290,17,0.1
