Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 21/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-21,06:00,11,91,22,220,14,1.7
2017-07-21,09:00,14,65,292,205,12,0
2017-07-21,12:00,16,53,459,185,12,0
2017-07-21,15:00,16,57,589,180,13,0.2
2017-07-21,18:00,14,63,405,185,9,0.1
2017-07-21,21:00,12,78,76,150,6,0
2017-07-22,00:00,11,83,0,110,7,0
2017-07-22,03:00,11,84,0,95,7,0
2017-07-22,06:00,12,84,16,80,6,0
2017-07-22,09:00,16,65,318,95,9,0
2017-07-22,12:00,17,59,580,85,5,0.1
2017-07-22,15:00,18,53,639,40,3,0.1
2017-07-22,18:00,17,61,321,315,2,0.2
2017-07-22,21:00,14,81,64,295,2,0.1
2017-07-23,00:00,12,84,0,260,5,0
2017-07-23,03:00,12,89,0,270,5,0
2017-07-23,06:00,12,88,25,295,5,0
2017-07-23,09:00,17,71,338,325,7,0
2017-07-23,12:00,17,73,436,350,5,1
2017-07-23,15:00,19,58,483,350,6,0.2
2017-07-23,18:00,18,70,332,325,8,0
2017-07-23,21:00,15,83,93,315,5,0
2017-07-24,00:00,14,83,0,325,7,0
2017-07-24,03:00,13,92,0,335,7,0
2017-07-24,06:00,13,92,25,335,6,0
2017-07-24,09:00,17,79,307,335,7,0
2017-07-24,12:00,20,66,512,330,8,0.1
2017-07-24,15:00,20,63,434,325,8,0.2
2017-07-24,18:00,20,66,273,335,7,0
2017-07-24,21:00,17,79,84,320,4,0
2017-07-25,00:00,15,90,0,320,5,0
2017-07-25,03:00,13,91,0,325,5,0
2017-07-25,06:00,12,89,18,325,7,0
2017-07-25,09:00,15,78,243,320,6,0
2017-07-25,12:00,20,66,774,305,4,0
2017-07-25,15:00,22,52,802,295,5,0
2017-07-25,18:00,22,55,404,105,2,0
2017-07-25,21:00,18,80,98,235,5,0
2017-07-26,00:00,16,94,0,200,4,0
