Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 28/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-28,06:00,11,89,0,245,10,0
2018-01-28,09:00,11,90,1,245,8,0.1
2018-01-28,12:00,13,79,102,250,12,0
2018-01-28,15:00,12,78,178,240,9,0
2018-01-28,18:00,10,84,53,240,11,0
2018-01-28,21:00,11,82,0,230,12,0
2018-01-29,00:00,11,83,0,240,13,0
2018-01-29,03:00,11,86,0,235,14,0
2018-01-29,06:00,11,89,0,235,13,0.3
2018-01-29,09:00,8,90,0,325,11,3.4
2018-01-29,12:00,8,77,141,325,10,0
2018-01-29,15:00,8,59,251,315,8,0
2018-01-29,18:00,5,71,56,315,4,0
2018-01-29,21:00,2,83,0,280,3,0
2018-01-30,00:00,1,89,0,255,3,0
2018-01-30,03:00,0,88,0,240,4,0
2018-01-30,06:00,1,88,0,185,3,0
2018-01-30,09:00,1,89,5,125,3,0
2018-01-30,12:00,7,77,162,195,4,0
2018-01-30,15:00,7,90,73,160,6,0.1
2018-01-30,18:00,7,98,14,195,3,0
2018-01-30,21:00,7,89,0,245,8,0
2018-01-31,00:00,8,87,0,260,10,0.3
2018-01-31,03:00,7,83,0,270,8,0.3
2018-01-31,06:00,5,80,0,270,11,0
2018-01-31,09:00,4,86,3,280,12,0.9
2018-01-31,12:00,4,85,142,275,11,1
2018-01-31,15:00,5,69,283,280,13,0.1
2018-01-31,18:00,4,68,74,285,13,0
2018-01-31,21:00,3,72,0,295,13,0
2018-02-01,00:00,3,81,0,280,11,0.1
2018-02-01,03:00,3,82,0,285,11,0.3
2018-02-01,06:00,4,82,0,300,12,0.7
2018-02-01,09:00,4,85,6,305,12,0
2018-02-01,12:00,7,72,217,305,13,0
2018-02-01,15:00,7,66,288,305,11,0
2018-02-01,18:00,6,78,59,280,5,0
2018-02-01,21:00,5,84,0,240,5,0.3
2018-02-02,00:00,4,93,0,185,4,1.2
