Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 04/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-04,01:00,4,97,0,9,4,0
2018-04-04,02:00,4,96,0,0,6,0
2018-04-04,03:00,4,96,0,357,8,0
2018-04-04,04:00,4,95,0,350,8,0.1
2018-04-04,05:00,4,94,0,347,8,0
2018-04-04,06:00,3,91,0,355,8,0
2018-04-04,07:00,3,90,6,347,8,0
2018-04-04,08:00,4,85,31,351,12,0
2018-04-04,09:00,5,76,61,355,14,0
2018-04-04,10:00,6,74,74,348,14,0
2018-04-04,11:00,6,64,78,347,14,0
2018-04-04,12:00,6,64,69,347,13,0
2018-04-04,13:00,7,62,113,349,14,0.2
2018-04-04,14:00,8,54,140,348,15,0.1
2018-04-04,15:00,8,53,94,350,15,0
2018-04-04,16:00,8,47,141,353,15,0
2018-04-04,17:00,8,47,105,346,13,0
2018-04-04,18:00,7,53,55,336,11,0
2018-04-04,19:00,6,60,17,331,9,0
2018-04-04,20:00,4,62,0,327,8,0
2018-04-04,21:00,3,64,0,331,7,0
2018-04-04,22:00,2,71,0,330,6,0
2018-04-04,23:00,1,77,0,333,4,0
2018-04-05,00:00,0,82,0,298,3,0
2018-04-05,01:00,0,82,0,250,3,0
2018-04-05,02:00,-1,86,0,187,2,0
2018-04-05,03:00,-1,82,0,172,2,0
2018-04-05,04:00,-2,84,0,160,2,0
2018-04-05,05:00,-2,86,0,132,4,0
2018-04-05,06:00,-2,84,0,133,6,0
2018-04-05,07:00,0,79,16,134,7,0
2018-04-05,08:00,2,72,67,129,7,0
2018-04-05,09:00,4,63,111,135,9,0
2018-04-05,10:00,6,55,177,140,10,0
2018-04-05,11:00,7,52,178,144,11,0
2018-04-05,12:00,9,53,213,154,13,0
2018-04-05,13:00,9,54,155,154,13,0
2018-04-05,14:00,8,60,78,155,14,0
2018-04-05,15:00,9,55,76,156,15,0
2018-04-05,16:00,8,67,67,142,12,0
2018-04-05,17:00,9,68,76,147,15,0
2018-04-05,18:00,8,73,36,140,14,0
2018-04-05,19:00,8,76,9,140,14,0.2
2018-04-05,20:00,7,82,0,131,15,0.3
2018-04-05,21:00,8,82,0,137,16,0.1
2018-04-05,22:00,8,84,0,137,17,0.2
2018-04-05,23:00,8,88,0,140,16,0.4
2018-04-06,00:00,8,91,0,144,15,0.9
2018-04-06,01:00,8,91,0,146,14,1.1
2018-04-06,02:00,8,91,0,141,14,1.6
2018-04-06,03:00,8,92,0,143,14,1.2
2018-04-06,04:00,8,92,0,142,15,1.4
2018-04-06,05:00,8,92,0,140,13,1.1
2018-04-06,06:00,8,91,0,139,15,1.3
2018-04-06,07:00,8,92,3,137,16,1.2
2018-04-06,08:00,8,89,8,140,17,1.6
2018-04-06,09:00,8,88,15,135,17,2.4
2018-04-06,10:00,8,90,19,141,17,2.1
2018-04-06,11:00,9,87,28,153,13,1.6
2018-04-06,12:00,10,84,120,160,12,0.1
2018-04-06,13:00,12,78,202,175,13,0.1
2018-04-06,14:00,12,60,199,195,16,0
2018-04-06,15:00,12,63,152,195,14,0
2018-04-06,16:00,12,64,143,202,14,0
2018-04-06,17:00,12,65,84,210,10,0
2018-04-06,18:00,11,67,58,209,8,0
2018-04-06,19:00,10,73,18,193,7,0
2018-04-06,20:00,9,80,0,180,7,0.1
2018-04-06,21:00,8,81,0,178,8,0
2018-04-06,22:00,8,87,0,169,8,0
2018-04-06,23:00,7,91,0,167,9,0
2018-04-07,00:00,7,91,0,171,7,0
2018-04-07,01:00,6,93,0,161,7,0
2018-04-07,02:00,6,94,0,155,6,0
2018-04-07,03:00,6,94,0,151,7,0
2018-04-07,04:00,6,95,0,150,6,0
2018-04-07,05:00,5,96,0,149,5,0
2018-04-07,06:00,5,97,0,142,5,0
2018-04-07,07:00,6,97,15,142,7,0
2018-04-07,08:00,8,89,37,164,8,0
2018-04-07,09:00,9,81,66,173,7,0
2018-04-07,10:00,10,75,91,171,5,0
2018-04-07,11:00,12,65,147,174,5,0
2018-04-07,12:00,13,59,172,175,5,0.1
2018-04-07,13:00,13,54,181,162,5,0.1
2018-04-07,14:00,13,55,151,158,5,0.1
2018-04-07,15:00,13,59,153,185,5,0.1
2018-04-07,16:00,12,64,78,202,5,0
2018-04-07,17:00,12,70,43,184,2,0
2018-04-07,18:00,11,75,46,171,2,0
