Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 12/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-12,12:00,13,93,295,110,4,1.5
2017-05-12,18:00,12,94,435,100,3,5.2
2017-05-13,00:00,10,93,16,235,8,6.2
2017-05-13,06:00,9,92,4,225,7,5.2
2017-05-13,12:00,14,61,959,190,14,0
2017-05-13,18:00,13,72,691,195,11,1.1
2017-05-14,00:00,7,92,25,205,6,0.7
2017-05-14,06:00,7,91,29,205,6,0
2017-05-14,12:00,14,59,1102,210,10,0.2
2017-05-14,18:00,12,67,1071,185,11,0.2
2017-05-15,00:00,11,83,51,155,13,0.3
2017-05-15,06:00,13,95,2,185,14,2
2017-05-15,12:00,14,92,128,195,16,0
2017-05-15,18:00,15,89,545,190,12,0.2
2017-05-16,00:00,11,79,22,255,5,0.2
2017-05-16,06:00,9,89,31,205,6,0
2017-05-16,12:00,14,59,895,210,8,0
2017-05-16,18:00,10,87,541,180,4,1.7
2017-05-17,00:00,10,95,9,335,3,1.2
2017-05-17,06:00,9,93,25,260,5,0.1
2017-05-17,12:00,14,55,924,255,10,0.2
2017-05-17,18:00,12,59,1004,265,9,0.2
2017-05-18,00:00,7,84,82,240,7,0
2017-05-18,06:00,7,84,28,230,8,0
2017-05-18,12:00,12,75,911,255,11,1.6
2017-05-18,18:00,11,67,1000,295,8,2.3
2017-05-19,00:00,7,86,76,275,8,0
2017-05-19,06:00,8,89,8,305,10,3.1
2017-05-19,12:00,13,73,841,340,10,1.2
2017-05-19,18:00,13,62,1023,340,10,2.6
2017-05-20,00:00,8,82,69,330,7,0.2
2017-05-20,06:00,8,88,19,345,10,0
2017-05-20,12:00,13,68,758,25,9,0.3
2017-05-20,18:00,13,59,1259,30,8,0.2
2017-05-21,00:00,8,82,97,0,6,0
2017-05-21,06:00,9,81,19,5,8,0.1
2017-05-21,12:00,13,58,617,20,11,0.4
2017-05-21,18:00,11,69,424,15,9,0
2017-05-22,00:00,10,82,25,55,9,0.3
