Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 10/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-10,06:00,16,95,2,250,11,2
2019-08-10,09:00,17,93,95,245,10,1.3
2019-08-10,12:00,17,91,269,245,12,1.6
2019-08-10,15:00,16,85,456,235,15,2.2
2019-08-10,18:00,14,93,131,240,14,6.5
2019-08-10,21:00,14,92,10,240,8,8.4
2019-08-11,00:00,13,95,0,330,8,6.9
2019-08-11,03:00,13,94,0,310,8,0.8
2019-08-11,06:00,12,94,1,315,9,0.8
2019-08-11,09:00,12,89,40,320,8,1
2019-08-11,12:00,14,72,254,325,9,0.3
2019-08-11,15:00,16,54,448,315,9,0
2019-08-11,18:00,14,65,231,310,8,0
2019-08-11,21:00,12,78,39,310,5,0
2019-08-12,00:00,10,87,0,285,4,0
2019-08-12,03:00,10,91,0,250,4,0
2019-08-12,06:00,10,89,7,235,6,0
2019-08-12,09:00,13,80,234,255,7,0
2019-08-12,12:00,16,74,595,245,8,0.2
2019-08-12,15:00,15,63,597,265,10,1.6
2019-08-12,18:00,14,66,366,280,7,0.2
2019-08-12,21:00,12,79,53,270,6,0
2019-08-13,00:00,11,90,0,250,5,0
2019-08-13,03:00,10,94,0,220,4,0
2019-08-13,06:00,10,94,6,210,4,0
2019-08-13,09:00,14,75,229,225,5,0
2019-08-13,12:00,15,65,312,185,5,0
2019-08-13,15:00,16,74,280,160,5,0.1
2019-08-13,18:00,16,80,194,160,5,0.3
2019-08-13,21:00,14,92,9,140,7,0.2
2019-08-14,00:00,14,93,0,110,6,0.2
2019-08-14,03:00,14,97,0,10,1,0.1
2019-08-14,06:00,14,97,2,345,5,0
2019-08-14,09:00,15,88,116,355,8,0
2019-08-14,12:00,16,75,397,340,8,0.4
2019-08-14,15:00,17,59,671,325,9,0.1
2019-08-14,18:00,16,55,403,340,7,0
2019-08-14,21:00,13,68,53,320,7,0
2019-08-15,00:00,10,85,0,295,5,0
