Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 06/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-06,12:00,20,71,476,240,8,0.1
2018-08-06,18:00,17,77,412,280,6,0.3
2018-08-07,00:00,14,79,17,265,7,0.4
2018-08-07,06:00,12,94,13,235,5,0
2018-08-07,12:00,16,59,588,255,8,0.1
2018-08-07,18:00,16,59,635,260,7,0.1
2018-08-08,00:00,11,75,42,210,6,0
2018-08-08,06:00,12,84,11,225,7,0
2018-08-08,12:00,17,60,799,270,6,0.1
2018-08-08,18:00,15,68,895,255,8,1.2
2018-08-09,00:00,10,82,63,240,6,0
2018-08-09,06:00,9,88,13,210,7,0
2018-08-09,12:00,16,50,795,240,9,0.1
2018-08-09,18:00,15,59,964,260,9,0.2
2018-08-10,00:00,10,85,67,240,6,0
2018-08-10,06:00,10,89,10,205,6,0
2018-08-10,12:00,15,70,495,205,10,0.4
2018-08-10,18:00,15,91,174,185,16,11.2
2018-08-11,00:00,16,92,9,225,11,1
2018-08-11,06:00,13,88,3,220,10,0.2
2018-08-11,12:00,16,72,407,195,3,0.2
2018-08-11,18:00,15,79,281,355,8,0.3
2018-08-12,00:00,10,86,65,325,8,0
2018-08-12,06:00,10,91,11,335,8,0
2018-08-12,12:00,16,49,961,350,9,0
2018-08-12,18:00,15,56,728,330,8,0.2
2018-08-13,00:00,10,84,46,305,6,0
2018-08-13,06:00,9,95,10,295,6,0
2018-08-13,12:00,16,51,849,330,8,0
2018-08-13,18:00,15,57,840,305,7,0
2018-08-14,00:00,11,86,46,325,4,0
2018-08-14,06:00,8,97,9,265,2,0
2018-08-14,12:00,16,53,829,315,4,0
2018-08-14,18:00,17,54,931,55,3,0
2018-08-15,00:00,13,81,50,180,4,0
2018-08-15,06:00,11,92,7,195,5,0
2018-08-15,12:00,18,60,810,190,9,0
2018-08-15,18:00,17,78,437,175,8,0.8
2018-08-16,00:00,15,96,37,190,9,4.3
